,x,y,z,cluster
0,5.7824445,-18.980534,-3.4958203,0
0,-17.182722,-2.185052,-7.3316383,0
0,-13.6025095,1.0110621,-11.247495,0
0,18.391634,4.047289,-2.4934707,0
0,-10.435426,-6.608742,8.086153,0
0,2.6594753,-18.10103,4.459187,0
0,-5.086555,0.6167149,0.96207005,0
0,5.6781287,-2.3585975,2.4670439,0
0,-5.941691,-3.7101877,-0.804281,0
0,11.95167,4.78696,8.724234,0
0,-11.110802,-6.4983506,7.286264,0
0,9.930788,4.986268,-14.9905205,0
0,6.7391324,17.161623,0.27284965,0
0,-14.919015,0.31800598,-10.038945,0
0,2.4790545,8.066759,-17.114658,0
0,-8.318983,-11.497032,-10.2560215,0
0,8.78888,-6.4576135,12.868534,0
0,-9.793393,14.336993,6.4774017,0
0,-6.2144885,-4.3840113,-1.085634,0
0,12.009258,5.6903167,8.466534,0
0,2.2785177,-12.274541,6.8784413,0
0,6.853495,6.188567,-16.62679,0
0,11.867697,8.922061,7.808631,0
0,0.29254848,8.730253,-17.065603,0
0,-6.3304377,10.65496,9.7909355,0
0,-7.31025,-8.361891,13.328223,0
0,-6.771582,-8.191644,13.673527,0
0,0.002700283,-8.9260435,17.366186,0
0,-8.967407,15.947797,1.6184381,0
0,-7.631572,-8.791202,-3.9852388,0
0,11.794743,4.5229516,-13.342977,0
0,-7.942855,-9.597062,-5.241566,0
0,-1.776969,-14.486863,-14.225046,0
0,3.1741161,-7.7492514,5.41428,0
0,-5.815731,8.3607235,-15.646205,0
0,-9.299871,5.593522,-14.335736,0
0,5.8541737,-17.667276,-7.563686,0
0,-12.336891,1.9804837,-12.518589,0
1,-5.1695285,0.039116226,0.74750775,0
1,-6.700051,10.966585,9.612931,0
0,-11.956384,-6.3587213,6.225228,0
0,11.11709,12.892659,6.34005,0
0,2.6070178,10.284346,-3.707687,0
0,-4.5957923,-13.561017,-14.207728,0
0,1.325254,8.499948,-17.03032,0
0,14.169047,4.1172853,-10.498525,0
0,11.967937,5.636166,8.5620775,0
0,-2.559827,9.335744,-16.229145,0
0,7.2992954,5.815649,-16.498512,0
0,2.235252,-13.857333,6.8510985,0
0,8.081181,4.797891,-16.023949,0
0,-9.44398,15.990752,2.38242,0
0,5.58831,6.716485,-16.977934,0
0,14.248959,4.1203647,-10.427944,0
0,4.5008807,-16.599684,-10.005757,0
0,4.5222898,15.074737,-3.0090368,0
0,4.720883,6.5373726,-17.327742,0
0,-8.749182,-7.8372784,11.160479,0
0,-3.4147863,-8.454874,16.960592,0
0,3.1146553,7.385731,-17.409,0
0,-4.05916,-8.533713,16.586454,0
0,-2.2533906,9.394261,-16.157637,0
0,2.6124387,10.444117,-3.7778804,0
0,-4.471103,-8.650148,16.339788,0
0,3.1864872,-7.6664004,5.3718157,0
0,4.734276,3.532029,-1.0040323,0
0,-9.888012,15.778624,3.5663543,0
0,-12.834471,1.683725,-12.166758,0
0,9.664343,5.0766287,-15.196428,0
0,-10.075164,15.292075,4.8690257,0
0,8.172544,-7.0826216,13.693366,0
0,11.513552,-0.28935528,9.6950655,0
0,3.1419737,7.3087487,-3.0838573,0
1,-3.6239166,9.353272,11.889343,0
1,-3.48992,9.419086,12.196498,0
0,2.3403616,-15.887961,-12.129087,0
0,5.332466,-8.58759,15.884917,0
0,5.172455,-19.302694,-1.8890197,0
0,9.958002,4.9679227,-14.964942,0
0,-15.90904,-8.607955,1.3665069,0
0,3.2438169,12.960516,-3.990989,0
0,-5.713497,-13.051811,-13.722659,0
0,3.5365367,-19.395624,1.4790032,0
0,-17.452427,-2.2624888,-7.2526083,0
0,5.053262,3.4336967,-0.57763785,0
0,-11.6501875,2.5001543,-13.04746,0
0,5.763023,-8.570029,14.831578,0
0,18.747524,3.490116,-1.1746407,0
0,-15.804827,-0.46338665,-8.8922615,0
0,5.5143085,16.436823,-1.4988849,0
0,-16.1735,-8.091922,2.2447772,0
0,-18.029749,-5.849515,-5.3443155,0
0,-16.386745,-8.3776455,1.639125,0
0,2.658259,11.395446,-4.201448,0
0,9.646167,-5.3327236,12.055333,0
0,6.9701796,5.659663,-16.666687,0
0,-8.854053,5.553924,-14.544548,0
0,-13.704369,-6.912217,4.6123714,0
0,-4.806205,9.664452,10.625659,0
0,11.835892,2.5097797,9.288487,0
0,-10.049748,15.504214,4.384127,0
0,-10.988342,2.5619087,-13.38817,0
0,2.3168597,-9.091923,16.698414,0
0,2.0045123,-15.78092,-12.383071,0
0,11.626202,0.3374335,9.471763,0
0,11.707253,1.3387462,9.815682,0
0,8.166642,16.741972,2.1799693,0
0,1.2430081,-9.106849,17.079906,0
0,-11.94938,1.7490602,-12.484637,0
0,5.976261,-0.8153265,1.6591833,0
0,6.015404,6.052564,-17.007952,0
0,11.379344,12.052056,6.7105284,0
0,-9.630011,5.01521,-14.27315,0
0,-6.50838,-5.0667143,-1.3837912,0
0,-4.404894,4.102388,1.7657673,0
0,-13.150238,-6.6199484,5.024671,0
0,0.8684607,8.567425,-17.08445,0
0,-9.448404,-7.077521,9.56076,0
0,-6.636616,8.047627,-14.649821,0
0,2.2839952,-12.355131,6.886418,0
0,-5.4392967,-8.6538515,15.603991,0
0,-16.698288,-8.890252,0.026555296,0
0,7.803118,-7.378522,13.504562,0
0,7.137069,6.203923,-16.520002,0
0,6.1719995,-18.506252,-5.4300227,0
0,0.9496401,8.773998,-16.853804,0
0,-7.9731493,15.540984,0.51031834,0
0,2.4896026,-17.684786,5.075937,0
0,-14.916819,-7.5459065,3.3210511,0
0,-0.14422747,-15.041679,-13.632035,0
0,-2.0184076,9.319692,-16.363148,0
0,10.548768,4.9113383,-14.496432,0
0,11.923093,4.3650656,8.865337,0
0,-18.191418,-3.912094,-6.232149,0
0,2.6747866,-9.117097,16.473118,0
0,-15.841077,-8.28936,1.9839089,0
0,11.333149,-0.72426766,10.59017,0
0,-4.136261,6.895179,1.4938885,0
0,-4.140113,7.4643445,1.344103,0
0,-17.995365,-3.750308,-6.355027,0
0,-0.6503655,9.038972,-16.81273,0
0,16.47606,4.378896,-6.836982,0
0,1.2380054,-9.0659275,17.114801,0
0,-17.384384,-8.778996,-0.6055096,0
0,-6.151916,-8.368811,14.598244,0
0,-17.65876,-3.6528835,-6.4726696,0
0,-16.527647,-8.617899,1.0304123,0
0,7.465092,17.1411,0.9178485,0
0,-3.2266269,-8.5334425,17.045412,0
0,5.8377776,6.366672,-16.987022,0
0,6.1650534,-18.55538,-5.277489,0
0,7.5431676,-7.5438366,13.992842,0
0,0.50711757,-15.281208,-13.334546,0
0,11.917127,6.230152,8.562363,0
0,-16.380032,-8.333078,1.7334565,0
0,7.2456965,6.042576,-16.500345,0
0,-3.7118535,9.304802,-15.780177,0
0,-10.778063,-6.459548,7.574239,0
0,-0.33271828,-8.673944,17.48958,0
0,-15.511083,0.08347569,-9.680589,0
0,2.0908034,-16.12974,6.430209,0
0,-4.5794983,10.619688,0.19130382,0
0,2.0164852,8.266302,-17.064915,0
0,2.4638827,-15.156791,6.5317254,0
0,-10.174094,4.6824975,-14.064975,0
0,5.0253987,15.733269,-2.4765763,0
0,4.9524894,15.6157055,-2.6217394,0
0,2.2219548,-15.25768,6.620527,0
0,-2.7102993,-14.20224,-14.398498,0
0,-7.2185364,-8.424861,13.519131,0
0,-9.603302,15.960364,2.7256382,0
0,10.35318,14.477715,5.194409,0
0,5.0130196,3.596241,-0.6311565,0
0,17.609184,4.271674,-4.4388456,0
0,5.9739804,16.728624,-1.1394023,0
0,-1.5894179,9.310411,-16.393167,0
0,11.818536,2.473355,9.401561,0
0,2.2673564,-12.698417,6.9059305,0
0,2.5080702,8.175474,-17.029829,0
0,-16.386274,-0.91176456,-8.393289,0
0,5.4457583,-8.685079,15.112753,0
0,2.4246705,-11.336716,6.8237953,0
0,2.2933953,-12.394224,6.8918314,0
0,11.995833,7.3892465,8.095489,0
0,6.0487924,-17.936201,-6.906171,0
0,-5.8048983,-13.016003,-13.667832,0
0,-4.875356,-8.2274685,15.848403,0
0,11.727157,1.4856015,9.726853,0
0,-4.832626,2.2720108,1.4638684,0
0,-6.1373863,-4.164635,-0.99086934,0
0,-7.1947093,-12.370447,-12.412858,0
0,-2.3893697,-8.169551,17.393,0
0,4.6420307,-8.692695,16.603052,0
0,11.325487,-1.3021053,9.909967,0
0,-13.893884,-6.991777,4.4432964,0
0,-6.9801245,11.198038,9.463351,0
0,-18.17116,-8.023995,-3.1326606,0
0,-2.3312287,-8.742488,17.32093,0
0,-12.324373,-6.364338,5.8052025,0
0,-9.961441,4.9376574,-14.151515,0
0,-8.975073,5.4567957,-14.506635,0
0,-4.781121,2.4151285,1.5013808,0
0,-4.630273,3.1353605,1.6326528,0
0,-8.315129,-10.551532,-7.848553,0
0,-3.4962146,9.297234,-16.09741,0
0,11.342928,-1.0207928,10.099249,0
0,-18.380564,-4.991381,-5.6125474,0
0,-14.972552,0.2644397,-9.949768,0
0,-8.3707905,-10.859462,-8.730228,0
0,11.972012,6.2264514,8.43938,0
0,-2.9848194,-8.449607,17.153524,0
0,-4.254819,8.902468,0.8706989,0
0,10.463812,-3.9369192,11.645028,0
0,1.6176599,-8.950267,17.141893,0
0,2.501013,7.451534,-17.545235,0
0,13.748829,4.1491165,-11.182895,0
0,18.846718,3.877217,-1.2819271,0
0,-7.011681,7.746608,-14.602865,0
0,-18.29196,-4.9102488,-5.693289,0
0,2.4359963,-10.814013,6.6572037,0
0,4.3719373,-19.533806,-0.08013255,0
0,-5.100723,0.42976373,0.89694613,0
0,6.1606145,-18.307241,-6.0227947,0
0,-15.002209,-7.505235,3.3979602,0
0,-0.53708684,8.908653,-17.018974,0
0,6.3450046,-8.259854,14.935822,0
0,10.150644,-4.5153317,11.753923,0
0,-15.63181,-8.491261,1.6933302,0
0,19.218351,2.8494349,0.4390268,0
0,4.8354836,-19.385529,-1.2411684,0
0,-8.307623,-11.521679,-10.34062,0
0,9.805287,15.264885,4.7962327,0
0,-13.880727,-6.9904394,4.5222692,0
0,4.7846127,15.40099,-2.7861357,0
0,-16.579327,-1.1790241,-8.128164,0
0,-12.566204,1.2685673,-11.8503,0
0,17.309826,4.460143,-5.257634,0
0,3.9603057,-8.844227,16.627762,0
0,-5.525786,-8.505274,15.411366,0
0,4.792698,-19.415573,-1.0958896,0
0,-6.007583,-8.542125,14.942793,0
0,-4.1992545,5.9268856,1.6919559,0
0,12.041981,4.4169946,-13.08336,0
0,-10.074975,15.358965,4.69084,0
0,-17.847597,-2.8759942,-6.849213,0
0,2.3003647,-15.844395,6.421536,0
0,6.4644475,17.156898,0.23845463,0
0,9.33386,-5.803658,12.4611,0
0,2.5250022,9.540064,-3.8783214,0
0,5.3896036,6.7196255,-17.0432,0
0,10.509866,-3.7465053,11.391833,0
0,4.0315914,-16.388489,-10.576629,0
0,-16.256779,-8.315757,1.8110272,0
0,5.4871416,-3.0438426,2.684921,0
0,-8.109154,-11.780763,-10.941559,0
0,7.393119,5.9718933,-16.446035,0
0,5.672459,-2.55325,2.4440405,0
0,4.119152,7.114444,-17.260357,0
0,-5.996859,10.414739,9.943593,0
0,16.622389,4.3990116,-6.5832734,0
0,2.314246,-12.486232,6.905695,0
0,-17.58014,-3.894243,-6.3712444,0
0,-8.383142,-11.18552,-9.486359,0
0,1.6248256,-15.679282,-12.649333,0
0,-6.647822,8.024079,-14.677391,0
1,-9.916048,14.630815,6.0228877,0
1,-3.3632183,9.749582,12.949142,0
0,2.6053376,11.374007,-4.335267,0
0,-17.195742,-8.857127,-1.1184146,0
0,-17.280567,-1.8460364,-7.5363,0
0,14.0869255,3.967289,-10.161937,0
0,7.4198565,5.588471,-16.453697,0
0,5.3002644,-3.5105174,2.9238102,0
0,10.016761,15.093929,5.5929933,0
0,5.5947,-19.05706,-2.960183,0
0,0.6886343,-15.35518,-13.235871,0
0,3.5989866,13.646913,-3.724783,0
0,-5.2638035,-8.258745,15.486396,0
0,-3.832443,9.288664,-15.617356,0
0,15.253232,4.1543493,-9.049919,0
0,11.602083,10.962422,7.155846,0
0,11.0160675,-2.2928371,10.49305,0
0,-8.014555,6.2299027,-14.9498,0
0,-17.179125,-8.756843,0.15872885,0
0,-7.015436,7.7891307,-14.539289,0
0,-9.19641,4.4803767,-14.448774,0
0,10.085686,14.963864,5.4686036,0
0,-5.071491,-8.435162,15.780922,0
0,3.725597,-6.630704,4.7557054,0
0,3.4492404,-16.223486,-11.159773,0
0,-4.894026,1.9862198,1.3925035,0
0,-9.417862,13.723938,7.276342,0
0,-2.798254,9.520514,-15.762375,0
0,4.750529,-4.6337223,3.4787033,0
0,-0.630146,-8.70424,17.46406,0
0,3.7525418,7.5112734,-17.145227,0
0,-18.112162,-5.7709703,-5.3411183,0
0,11.868498,7.9195004,8.223285,0
0,19.054049,3.232178,-0.25461495,0
0,8.651329,5.4625716,-15.857369,0
0,4.8455887,3.775216,-0.86478704,0
0,5.032959,7.3246922,-16.925507,0
0,-11.645633,2.88524,-13.193027,0
0,-8.247899,-10.274345,-6.8712735,0
0,-5.1615887,8.86026,-15.128504,0
0,-2.5083284,9.424007,-16.043015,0
0,5.542374,6.804873,-16.967306,0
0,-6.276037,-4.5098753,-1.1372298,0
0,-4.8269086,11.410618,-0.09250811,0
0,1.5102463,-9.067083,17.021624,0
0,11.807167,2.546945,9.532131,0
0,5.9388165,0.039809484,1.30094,0
0,-14.492181,-7.302613,3.753651,0
0,11.99963,7.5659423,8.034258,0
0,-10.39023,4.1368937,-13.949993,0
0,3.095286,12.567871,-3.8991163,0
0,-12.482563,-6.441641,5.709199,0
0,-4.731161,2.6289136,1.545008,0
0,5.2896047,-3.5255876,2.915618,0
0,11.805899,2.3548515,9.477507,0
0,2.3020926,-12.02346,6.851568,0
0,12.977274,4.23219,-12.012995,0
0,0.38985333,-15.25984,-13.40841,0
0,-16.905636,-8.753895,0.39234385,0
0,19.33863,2.580576,0.93630934,0
0,-18.242256,-6.4356146,-4.857857,0
0,-4.299032,9.120406,-16.073996,0
0,2.659912,-18.16881,4.3478293,0
0,-10.010617,4.7792525,-14.127844,0
0,1.018735,-9.063679,17.175642,0
0,9.825117,-5.230977,12.598987,0
0,3.6430902,-6.793154,4.858455,0
0,10.231151,14.656409,4.8798885,0
0,4.763135,4.116116,-0.9790172,0
0,19.300224,2.66772,0.78507376,0
0,6.1085153,-18.096907,-6.5316715,0
0,6.7126446,17.146128,0.13203107,0
0,3.3702836,-7.3073564,5.166331,0
0,-14.582914,-7.4584723,3.4240115,0
0,-5.905773,-3.5836987,-0.75078326,0
0,-14.229516,-7.1679797,3.9728713,0
0,-4.1789503,6.107767,1.66592,0
0,-8.928904,5.2236013,-14.561834,0
0,3.9985082,-19.519236,0.6368165,0
0,5.3545103,-19.218853,-2.321225,0
0,18.71955,3.5846019,-1.3190787,0
0,-10.356436,3.244759,-13.868266,0
0,-8.166707,12.286884,8.702701,0
0,10.261879,14.678713,5.825528,0
0,6.072396,-0.96537644,1.5908406,0
0,-14.092545,0.7620869,-10.816666,0
0,-18.644806,-7.7712107,-3.099021,0
0,-6.363587,-4.740326,-1.2395501,0
0,-7.6917834,-8.928726,-4.1660333,0
0,2.3450544,-14.682687,6.6769905,0
0,-5.179468,8.757961,-15.759893,0
0,-8.3913145,-7.7260213,11.337221,0
0,5.2597904,3.1508934,-0.2767037,0
0,-10.966269,3.5390742,-13.641177,0
0,-7.4781256,-7.8038335,12.345058,0
0,3.1769238,-19.119822,2.3756933,0
0,7.1993732,5.864911,-16.539467,0
0,11.275886,-1.4580765,10.034587,0
0,11.812494,9.680974,7.5268908,0
0,2.459719,9.360889,-4.0399213,0
0,-6.193143,10.548961,9.862721,0
0,9.661509,5.099941,-15.205487,0
0,15.588307,4.2302322,-8.319308,0
0,-4.40378,4.2105923,1.7727529,0
0,-17.266064,-1.9809703,-7.4528465,0
0,-9.138781,-6.8940616,9.596402,0
0,1.0258832,-9.050243,17.182589,0
0,-4.3287935,4.615306,1.7864325,0
0,9.896953,15.07096,4.3570356,0
0,-6.675951,-5.6493864,-1.6732768,0
0,3.0886707,-9.007041,16.578709,0
0,2.2203217,-13.954358,6.847347,0
0,-10.557703,-6.6209,7.9826717,0
0,2.873838,-8.675624,5.8601313,0
0,-18.139334,-3.851601,-6.266938,0
0,-3.8933206,-13.821322,-14.3647175,0
0,-8.890401,-7.049273,10.003006,0
0,-17.575516,-4.3072796,-6.166929,0
0,-8.3845825,-11.249422,-9.589247,0
0,4.1761937,5.125138,-1.8102944,0
0,-17.112326,-2.085525,-7.4044595,0
0,-5.2444873,-8.754522,15.837263,0
0,-5.997815,13.673002,-0.48472476,0
0,-8.359361,-11.433963,-10.161858,0
0,-4.9083242,2.0541286,1.4047396,0
0,-5.236798,12.397594,-0.362412,0
0,3.3821151,7.266497,-17.404556,0
0,5.9050794,16.817205,-0.78117883,0
0,5.565777,16.414436,-1.562966,0
0,-5.327528,-8.454613,15.564088,0
0,-4.477326,10.213289,0.35218054,0
0,4.869781,-8.891748,15.297795,0
0,7.655054,17.116264,1.0418342,0
0,-4.1899066,5.9423337,1.6901722,0
0,11.582073,0.12511727,9.607651,0
0,2.592534,-16.754028,5.8542457,0
0,0.73935944,-15.376349,-13.207718,0
0,4.014824,-6.0712447,4.4004207,0
0,-4.330229,-13.660579,-14.279745,0
0,-11.473089,2.45961,-13.1104765,0
0,-0.4605317,-14.902585,-13.763681,0
0,2.1005497,-14.070341,6.9086003,0
0,-4.2732997,9.11169,0.7923222,0
0,-5.548684,-1.7874235,0.0012966177,0
0,9.044598,-6.2738104,13.470147,0
0,-14.892774,-0.09278152,-9.288156,0
0,17.314173,4.4043727,-5.1932807,0
0,2.6388977,-17.769888,4.9127293,0
0,-1.6387298,-8.892134,17.430456,0
0,1.7735823,-9.025414,17.00599,0
0,-0.9051063,9.151895,-16.660406,0
0,-15.632015,-0.25050786,-9.179667,0
1,-3.544878,9.387843,12.065324,0
1,-3.9308872,9.341195,11.416562,0
0,-4.344107,-8.640211,16.417002,0
0,-10.919319,-6.62587,7.6353984,0
0,-5.3338413,9.964357,10.290662,0
0,-18.370869,-8.005209,-2.956071,0
0,-6.6515226,-12.6314535,-13.015897,0
0,3.282854,13.027271,-3.8152688,0
0,-10.482555,-6.65351,8.095362,0
0,-4.958304,8.8645525,-15.880162,0
0,4.2519946,-19.549877,0.20889138,0
0,1.9706773,8.379208,-16.997059,0
0,-5.3266664,9.958239,10.296121,0
0,11.687044,10.786415,7.112792,0
0,-9.576372,4.899856,-14.295354,0
0,-9.337181,16.002563,2.180369,0
0,-3.936625,-8.701317,16.692604,0
0,-14.15635,-7.119571,4.080961,0
0,11.67705,10.708405,7.1821427,0
0,14.403162,4.1202664,-10.232721,0
0,-7.7739263,-12.037146,-11.569819,0
0,-18.235094,-4.936557,-5.700902,0
0,5.7124877,1.5816382,0.40502873,0
0,16.647526,4.390805,-6.520835,0
0,5.697576,16.54656,-1.353182,0
0,-18.245848,-4.3495812,-5.9966226,0
0,8.334423,5.7403297,-16.057236,0
0,-9.601224,15.961238,2.7189307,0
0,-12.7892275,-6.644931,5.6008515,0
0,-6.611755,-8.127073,13.771972,0
0,5.1242957,15.869899,-2.312003,0
0,17.685411,4.6679025,-4.704139,0
0,2.8090305,8.24531,-3.434149,0
0,5.17769,15.933633,-2.2389376,0
0,5.243949,2.702531,-0.34446535,0
0,5.48955,6.3923798,-17.108305,0
0,8.212833,5.633931,-16.089853,0
0,6.0567465,-18.780188,-4.528306,0
0,3.2404675,7.0726266,-3.0140193,0
0,10.886911,13.46851,5.9790773,0
0,3.3849995,-19.305016,1.9344827,0
0,-4.3029704,-8.62248,16.44013,0
0,8.423333,-6.842235,13.16083,0
0,3.2452564,-19.191326,2.181829,0
0,-12.811608,-6.6840367,5.631946,0
0,18.295416,4.111545,-2.7743554,0
0,6.030468,-0.13913782,1.2246981,0
0,15.607043,4.2312675,-8.298513,0
0,-5.380771,-8.388618,15.46603,0
0,-17.429255,-8.759029,-0.38521898,0
0,13.604579,4.162824,-11.369076,0
1,-3.6599092,10.695827,14.093133,0
1,-8.794103,12.935,8.142858,0
0,4.174514,-19.553707,0.401484,0
0,-3.708909,-8.740153,16.82106,0
0,18.867334,3.4838908,-0.9008568,0
0,3.8024664,5.8302655,-2.337614,0
0,-6.9944196,-6.86928,-2.3471045,0
0,-11.054261,3.609362,-13.618377,0
0,-9.698934,15.916903,2.9767551,0
0,-0.21876843,-9.083005,17.329418,0
0,-18.61667,-7.987953,-2.694172,0
0,-8.366665,-10.7911215,-8.525851,0
0,-3.9547303,9.206986,-16.207043,0
0,9.952285,-4.923731,12.129654,0
0,9.348112,15.694931,4.0350437,0
0,-1.2782613,-8.959449,17.43825,0
0,-7.0888095,-7.2013636,-2.565933,0
0,9.703409,-4.6325274,-9.237687,0
0,6.983426,-3.8369548,-13.593199,0
0,-7.4686646,-10.638997,-11.899862,0
0,7.314135,7.011107,10.767864,0
0,0.27662942,-1.6883955,20.734146,0
0,4.0358543,-2.140601,-15.952674,0
0,-4.2349396,9.176057,0.77830994,0
1,-4.9020724,9.713357,10.559684,0
1,-7.023483,0.0038963472,15.862535,0
0,8.108527,-4.1686172,-11.777507,0
0,16.953945,-6.58444,2.2887723,0
0,-0.8129601,0.5687489,-14.945421,0
0,1.0248375,-6.263861,3.4158738,0
0,6.1240664,10.654958,10.287205,0
0,-4.482882,1.5109211,1.3633121,0
0,-11.562579,6.344952,-6.9445333,0
0,-0.8167304,-14.771828,4.9940443,0
0,0.023847014,-8.65816,5.2303824,0
0,4.6707497,-14.59993,-10.345481,0
0,-0.7804516,-12.392399,5.6565866,0
0,9.514468,-4.33276,-10.002724,0
0,13.940202,-7.8901997,-0.723103,0
0,4.4833665,-1.5295919,16.176376,0
0,-7.931656,-10.295652,-10.712144,0
0,14.065678,-8.020707,-1.3267288,0
0,-0.14157635,-0.17539178,-15.523707,0
0,6.4008613,8.843744,-6.8975554,0
0,18.16151,-5.702469,3.425232,0
0,-2.8757644,2.7618203,-10.6407585,0
0,1.3591678,-5.70211,2.7875996,0
0,-7.669522,-0.111006476,14.62884,0
0,-10.042604,-0.58361495,8.748535,0
0,6.946294,9.2063675,-7.2462144,0
0,-20.726376,5.9312096,-0.08582381,0
0,13.933079,-7.952478,-1.025226,0
0,11.648073,-6.2083554,-5.5746107,0
0,0.5067523,-1.6068599,20.713223,0
0,-0.5650125,-13.331532,-14.035724,0
0,-6.7902594,-11.045217,-12.870767,0
0,8.447985,-4.1113095,-11.45607,0
0,17.104479,-6.462817,2.4186847,0
0,8.010428,12.295707,-2.533793,0
0,-0.49431574,-11.33246,5.748809,0
0,7.3183866,6.5877295,10.983123,0
0,4.2160892,-1.9238838,-1.5985278,0
0,-19.68396,3.2920678,3.3562982,0
0,7.5146255,-3.4790993,-13.323351,0
0,5.127621,3.9364986,-5.0994773,0
0,4.9120593,-17.08548,-3.4693298,0
0,5.2495155,4.907887,-5.6926208,0
0,11.4602,-6.0079007,-5.956773,0
0,-16.10484,6.2723064,-6.000948,0
0,6.546336,1.185429,10.559708,0
0,1.2687871,-5.84046,2.952504,0
0,-2.9540186,2.86507,-10.464259,0
0,-8.3853855,0.087962024,12.546316,0
0,5.4712567,-14.939357,-9.074989,0
0,5.7590065,6.7832403,-6.495554,0
0,-5.362261,5.1605215,-8.211377,0
0,-8.02824,-10.119153,-9.481549,0
0,18.437014,-5.237457,3.6574812,0
0,-6.4885454,0.047447197,16.742744,0
0,2.6139634,-14.00185,-12.338795,0
0,8.324626,12.6247635,-1.804409,0
0,-19.094252,2.7400305,3.696288,0
0,-9.114341,-0.1722153,10.556019,0
0,5.2449727,-1.5395671,15.810234,0
0,-17.465427,6.579568,-5.3367333,0
0,8.290557,-4.1194763,-11.635647,0
0,-4.1019397,8.506845,1.0429515,0
0,8.139118,12.398985,-1.660903,0
0,6.4646883,12.302941,2.1911576,0
0,-20.6474,6.099095,-0.6892639,0
0,6.728797,12.094283,1.5636408,0
0,5.626096,-1.0811977,12.9979,0
0,10.975436,-5.58624,-6.8340936,0
0,-12.140772,6.8685565,-6.279933,0
0,5.395815,-14.877435,-9.231081,0
0,5.2978077,5.1586056,-5.791929,0
0,-5.797785,-11.4991455,-13.76044,0
0,18.19698,-5.810357,3.3589005,0
0,5.1548395,4.11217,-5.164118,0
0,-16.552507,0.2382063,4.359244,0
0,-5.480668,-4.799564,-1.3486317,0
0,-8.007449,15.557106,0.5430241,0
0,1.7375318,-5.3850026,2.3152752,0
0,2.885862,-17.92072,-1.5571926,0
0,5.8774867,11.422537,9.699957,0
0,4.459444,-1.0797211,-2.3000472,0
0,7.4331,11.569456,-5.474786,0
0,-11.097528,-1.263237,7.33969,0
0,-18.91531,3.7921696,3.56966,0
0,-4.391198,9.881653,0.48611477,0
0,6.605534,9.501132,-6.8163285,0
0,-5.2893496,-3.148492,-0.5907335,0
0,-21.052868,5.5957217,-0.8292961,0
0,7.409072,6.7775865,10.664919,0
0,-4.784836,-0.12669289,0.7455594,0
0,5.5821853,-1.5164275,14.599115,0
0,-20.55574,6.0526867,-1.6871257,0
0,-5.3191166,-0.063524015,18.301733,0
0,-7.3754168,5.829738,-7.277995,0
0,8.373694,12.68404,-1.8088769,0
0,-11.554373,6.7525573,-6.496847,0
0,5.9608746,9.281272,11.187244,0
0,0.27085236,-7.8574877,4.806331,0
0,-5.8921065,13.51208,-0.48151138,0
0,6.968729,10.128508,-6.7292237,0
0,5.5505495,12.005426,8.99941,0
0,-10.278488,6.360363,-7.062177,0
0,-5.015296,11.904393,-0.24184884,0
0,-5.5025234,-0.019762201,18.084475,0
0,-9.247438,-0.020886218,10.114514,0
0,-13.110441,-1.6619194,5.6820774,0
0,-12.334498,6.927258,-6.1831737,0
0,4.143046,-17.464962,-2.657609,0
0,2.2686996,-18.050625,-0.9457391,0
0,-0.3571496,-10.671088,5.7251883,0
0,-14.321222,-1.2574775,4.970444,0
0,5.399193,5.658388,-6.195294,0
0,-4.806503,-0.21753074,0.70507395,0
0,5.184904,12.757186,6.190272,0
0,17.662252,-6.206796,2.9166524,0
0,-17.013502,0.9221494,4.4155817,0
0,2.4881918,-1.6753696,19.70871,0
0,-1.07311,0.79672205,-14.638905,0
0,4.10324,-2.2738311,-15.889254,0
0,0.6446244,-17.969759,1.7710619,0
0,-0.34334537,-16.266012,4.0765743,0
0,11.96539,-6.4959264,-5.002864,0
0,7.0209217,11.821174,0.99213743,0
0,-7.7562346,0.45944113,13.978604,0
0,5.6460013,-1.5184662,14.579648,0
0,-5.574873,-11.591148,-13.882375,0
0,-4.6783004,10.955749,0.06739255,0
0,5.1224494,4.0159645,-5.2121115,0
0,-7.61796,0.12045585,14.560038,0
0,6.3968654,10.348561,10.383729,0
0,5.115884,12.726026,6.6982126,0
0,7.44205,3.218781,10.303487,0
0,7.443743,11.591973,-5.44539,0
0,-17.583527,5.968204,-5.404598,0
0,-0.10331989,0.21994296,-15.634051,0
0,-4.896586,4.6316614,-8.220968,0
0,6.872989,9.826159,-6.854324,0
0,2.2769516,-1.4558123,19.917458,0
0,1.2405899,-13.74905,-13.220113,0
0,1.2862939,-5.7179456,2.839762,0
0,8.120442,-4.1657343,-11.758235,0
0,5.6877685,11.208895,10.010125,0
0,-18.062439,1.8081044,4.094855,0
0,-6.727435,-0.03134146,16.402983,0
0,-9.862185,15.805642,3.4642305,0
0,6.9742665,10.755362,-6.2507286,0
0,-7.638767,-0.19042234,14.776297,0
0,-8.207289,0.24545819,12.953337,0
0,5.6360245,-15.034596,-8.694114,0
0,-10.079113,-0.72427666,8.755257,0
0,0.5047884,-7.4493046,4.319298,0
0,-2.3979473,-12.673333,-14.459316,0
0,5.3394,11.883295,9.310414,0
0,-1.2048033,1.0368032,-14.541439,0
0,8.39062,-3.9888601,-11.739832,0
