,x,y,z,cluster
0,1.4157135,12.520795,7.3895264,0
0,-15.444276,2.075987,3.6978583,0
0,-6.760027,-0.043800227,14.5247,0
0,-9.325467,12.707058,1.9570237,0
0,9.131026,9.054597,-5.312132,0
0,-7.7803392,0.23340234,13.026933,0
0,-7.914139,0.81867945,11.24518,0
0,2.238517,-12.721825,-8.059884,0
0,-8.088011,-0.16166179,6.8855486,0
0,3.4246716,-7.772576,4.52126,0
0,-5.2803793,-8.428762,-11.576463,0
0,1.2303369,13.103347,6.637983,0
0,-1.7493566,0.3717438,-12.414768,0
0,6.456144,-4.7785697,-11.840824,0
0,-1.7978573,0.35907805,-11.981283,0
0,4.937738,1.0794406,12.165062,0
0,2.075816,-9.762716,7.039144,0
0,-1.5651144,0.26432312,-12.8892765,0
0,-8.199279,-0.33876395,6.6481614,0
0,3.3259807,9.76885,9.356347,0
0,-8.037303,0.59003794,10.331192,0
0,4.557379,-3.8321276,-14.434804,0
0,-9.033176,13.234688,0.9689867,0
0,-7.4213657,-7.4944754,-8.31251,0
0,1.2941955,13.146909,6.8370023,0
0,-7.979471,0.71423584,10.67465,0
0,-15.293915,5.4264917,-4.640133,0
0,2.9166834,-13.431191,-6.800196,0
0,-2.5432756,8.441746,-0.85277563,0
0,4.2112393,-7.013218,2.8168514,0
0,-2.5272956,-4.4355917,1.2785009,0
0,-17.31573,5.463724,-2.962536,0
0,16.766758,-6.0100446,2.797053,0
0,-2.8108597,-9.853024,-12.094473,0
0,-7.2721734,-7.5298448,-8.975389,0
0,6.7571745,-4.954307,-11.18672,0
0,-12.129992,4.9364424,-5.328993,0
0,-2.3722022,0.033208244,-7.438499,0
0,3.0123978,-8.187792,5.4824743,0
0,2.5127497,-0.14397605,17.431599,0
0,-17.867992,5.9337907,-1.694068,0
0,-4.6827116,-8.80999,-11.913336,0
0,-14.530059,0.851973,3.4023018,0
0,12.255004,-8.138416,-3.820002,0
0,-8.67096,4.2383423,-5.301897,0
0,-16.778753,5.716158,-3.472608,0
0,1.3697642,12.88912,7.1757765,0
0,-6.5647883,0.066862926,14.693315,0
0,-4.4334383,-1.0935045,16.44422,0
0,-8.901543,4.331488,-5.282866,0
0,7.068146,2.56307,-4.3740067,0
0,5.6287847,-4.576672,-12.9434805,0
0,1.8966069,-15.015463,1.3051168,0
0,2.329947,-2.7302852,-15.560625,0
0,4.9334297,4.7744055,8.422604,0
0,-2.1500983,7.0024643,0.44519246,0
0,5.021354,6.0859056,8.497886,0
0,-6.0417113,8.544849,8.782746,0
0,-4.326218,-1.188767,16.502447,0
0,-1.1259452,-10.680125,-11.534661,0
0,0.81579024,-11.783885,-9.87914,0
0,-0.16020307,-0.6770238,-15.017999,0
0,16.813313,-5.955689,2.8493013,0
0,13.777266,-8.521507,-1.5284562,0
0,11.998042,-7.9912534,-4.1117377,0
0,4.783959,2.8822699,9.042912,0
0,12.197202,-8.1115675,-3.8597271,0
0,9.994689,-6.7832313,-6.2070975,0
0,8.867,6.521634,-5.634315,0
0,-0.4172902,-0.98953485,18.046799,0
0,4.6947713,3.4149132,8.65649,0
0,-6.40846,3.4549603,-4.272417,0
0,4.9660826,3.6618626,8.657555,0
0,4.750346,1.7455568,10.376161,0
0,-5.212806,-8.905435,-2.1236439,0
0,-2.0505505,-1.0958802,17.754045,0
0,-2.0245447,0.18693893,-9.495065,0
0,-3.3220556,0.8835214,-4.8953285,0
0,-18.088114,5.9975452,-0.892319,0
0,5.2788105,-5.15674,0.688792,0
0,0.44759524,-14.943031,4.157864,0
0,0.69884384,-11.709247,-10.003785,0
0,-17.47048,5.06998,2.4919753,0
0,5.509201,-4.45251,-13.223728,0
0,-17.846004,5.516973,1.7665615,0
0,10.641512,-7.1806636,-5.5103526,0
0,-1.825121,4.832228,2.1182628,0
0,1.5717432,-15.080202,1.7954623,0
0,-17.971926,5.441351,1.7427316,0
0,-2.30669,-3.9496474,1.4457382,0
0,6.093937,11.88268,-0.9140027,0
0,5.2422566,3.7744517,8.686617,0
0,-7.8012214,0.87407565,9.499519,0
0,-4.8049955,-1.0405287,16.180038,0
0,2.9258578,12.893384,1.1167885,0
0,14.810092,-7.996218,0.16956227,0
0,-9.298393,12.788382,1.8213805,0
1,-5.7147174,8.406427,9.2775955,0
1,-4.850154,8.3664055,11.800849,0
0,-5.4704413,-0.43886736,15.773973,0
0,7.053671,2.5965624,-4.297299,0
0,-9.204181,4.597391,-5.0286384,0
0,7.9820647,11.493202,-2.9898763,0
0,-4.9500756,-8.653109,-11.797024,0
0,7.9779887,11.677603,-2.8812318,0
0,1.1765221,12.92615,6.624564,0
0,3.0845385,9.9466715,9.214031,0
0,12.398648,-8.214778,-3.6476498,0
0,0.5471217,-12.372818,6.979314,0
0,-4.164681,-7.8060265,-0.52685684,0
0,5.3244624,-4.8745747,0.52794176,0
0,4.875245,0.9627387,13.279073,0
0,3.0755913,-3.0884147,-15.36292,0
0,-3.284552,10.154603,-1.9957453,0
0,-5.6992645,8.398971,9.307902,0
0,4.268474,8.081056,8.895873,0
0,-10.708107,4.574005,-5.58653,0
0,7.4097757,3.2565186,-4.6250763,0
0,8.165385,11.474622,-3.2140791,0
0,-18.269026,5.9250917,-0.075754255,0
0,-16.689957,3.4442618,3.6378207,0
0,-1.8677459,-1.2216,17.708712,0
0,-13.009051,-0.3289951,3.22541,0
0,3.3467665,-13.952698,-5.765474,0
0,11.426298,-7.6604676,-4.710181,0
0,4.2585506,12.446086,0.2392952,0
0,16.644978,-6.1573873,2.6591237,0
0,1.924463,-15.0092945,1.2670121,0
0,-13.870672,4.9148035,-5.172244,0
0,-0.4173942,-11.054821,-11.065882,0
0,3.173818,9.931309,9.29335,0
0,-9.77473,-1.1511117,4.066962,0
0,2.2288086,-0.11649965,17.614336,0
0,-5.4041886,2.529144,-4.193839,0
0,0.594162,-15.0606575,3.653114,0
0,1.885581,13.561251,2.8925955,0
0,2.8492322,-14.887509,-0.037877128,0
0,-3.5993836,10.691746,-2.2405372,0
0,-0.5032191,-0.4019527,-14.789,0
0,9.452986,8.157668,-5.6282206,0
0,-4.16265,1.3399837,-4.57832,0
0,-3.234976,0.42973584,-5.727141,0
0,6.010059,1.0119767,-2.9095228,0
0,0.21519293,-13.3646755,6.4725804,0
0,-7.2787914,-7.5270495,-8.9531975,0
0,0.40898195,-14.884093,4.333086,0
0,11.801037,-7.8799887,-4.3143935,0
0,13.483236,-8.6045475,-2.0191545,0
0,4.9219923,4.759011,8.415311,0
0,5.3728805,-3.8794694,0.117995635,0
0,-14.78975,1.3192917,3.8872645,0
0,1.1308064,12.481931,6.752781,0
0,-7.869922,0.8438011,9.985242,0
0,5.0074534,-4.0795135,-13.982141,0
0,1.1224496,12.860469,6.5199585,0
0,8.024962,-5.6013074,-8.410788,0
0,4.9656715,2.459001,9.37146,0
0,4.6292295,-4.211438,-14.117629,0
0,2.0727751,13.369488,2.3176754,0
0,-3.9057047,-1.1307319,16.776037,0
0,16.337437,-6.5194917,2.3488014,0
0,5.287268,-2.7387657,-0.31380108,0
0,-7.2763777,-7.734526,-5.9359565,0
0,-6.3077545,13.299275,-2.059369,0
0,-4.1538854,-0.9467104,16.65677,0
0,1.2788808,-11.076054,7.2560124,0
0,5.529639,12.036047,-0.5224889,0
0,3.5973773,-14.321321,-4.962563,0
0,4.262383,-4.3770776,-14.242351,0
0,1.4433914,13.669423,3.7776618,0
0,2.3621414,-9.259138,6.6859655,0
0,1.0159781,-11.90948,-9.658331,0
0,6.734212,-4.9989443,-10.921006,0
0,8.519938,11.0113945,-3.8668082,0
0,0.22104296,-13.579867,6.236153,0
0,5.446801,12.256768,-0.46711203,0
0,-2.4738612,0.02774032,-7.117276,0
0,-9.639436,-1.2916373,4.496285,0
0,-7.1826086,4.057118,-4.351065,0
0,-13.686313,0.15579937,3.3038018,0
0,-2.7547243,0.13727434,-6.5322857,0
0,1.6282899,-15.070567,1.706729,0
0,-5.0145783,-8.777127,-1.7626543,0
0,1.3338473,-1.8106829,-15.680567,0
0,6.6460204,1.9586693,-3.7964108,0
0,0.21845083,-13.600071,6.216783,0
0,-16.61602,5.111117,-3.824993,0
0,-17.784075,4.851245,2.4983149,0
0,0.21977836,-13.500831,6.3264055,0
0,-2.0061934,6.4297714,0.972139,0
0,8.626028,10.835773,-4.0483904,0
0,-16.010767,2.7551622,3.6628356,0
0,-6.4644303,-8.265801,-4.024862,0
0,5.3224435,-4.964469,-12.812303,0
0,1.8136995,-15.0295925,1.4327601,0
0,-7.590238,0.3633395,13.200201,0
0,1.5779665,13.585625,3.111081,0
0,2.099932,0.53307164,17.94661,0
0,6.441314,-4.7696033,-11.872199,0
0,-10.726205,-1.1746074,3.6674414,0
0,-16.628778,5.6329584,-3.647288,0
0,11.176297,-7.5122156,-4.9432926,0
0,13.065975,-8.541127,-2.6803236,0
0,10.583174,-7.144073,-5.575945,0
0,-3.7151706,0.65655833,-5.2747207,0
0,-17.2529,5.527829,-2.9869974,0
0,2.0781367,-14.974342,1.0488883,0
0,-13.523779,0.030038022,3.2760563,0
0,0.2869202,-0.42062548,18.34392,0
0,-4.803005,-8.716709,-11.867629,0
0,-3.5060365,-6.7152677,0.3123755,0
0,1.7125612,12.384335,7.939377,0
0,4.6274714,0.8847106,15.068217,0
0,4.580433,12.264646,0.046456605,0
0,-18.210848,5.8373017,0.6843118,0
0,5.2787943,-5.178328,0.65383714,0
0,5.152439,-5.679431,1.0480772,0
0,-0.08499542,-0.75372505,-15.050666,0
0,-17.13676,5.9486384,-2.920193,0
0,-17.204304,5.874635,-2.841524,0
0,-2.590162,-1.1986228,17.44323,0
0,4.85136,7.0965853,8.705708,0
0,12.9235525,-8.485435,-2.8996968,0
0,5.3517165,-4.7262664,0.41463137,0
0,-10.866971,4.621302,-5.554044,0
0,-9.876697,-1.1511046,3.9581835,0
0,0.98371613,-0.34844857,18.156315,0
0,1.14489,-11.286264,7.214733,0
0,-10.371695,5.0115986,-4.861286,0
0,-8.554159,4.5756607,-4.69608,0
0,4.584985,0.88187766,14.269495,0
0,-8.619974,13.50097,0.21242252,0
0,1.0162737,-11.514483,7.1774383,0
0,-15.853482,4.9488883,-4.4443216,0
0,-17.991375,5.7839446,1.1758264,0
0,-14.822047,1.251168,3.6018968,0
0,3.3832088,9.452138,9.215663,0
0,3.8368056,-3.8050387,-14.81908,0
0,3.7355738,9.037306,9.238062,0
0,7.425047,11.781282,-2.2072709,0
0,13.318621,-8.484313,-2.2775526,0
0,1.3872117,-0.46621707,17.943071,0
0,-16.502342,5.8258896,-3.7319076,0
0,1.9044611,-15.0057125,1.2871726,0
0,-2.7181203,-1.216672,17.384407,0
0,3.7677174,-7.402906,3.6994772,0
0,0.81702155,-11.786641,-9.8775835,0
0,5.067481,1.1614062,11.958009,0
0,-12.462529,4.9894915,-5.3046913,0
0,-1.5321897,-10.489116,-11.730092,0
0,1.3956369,-0.5186925,17.918716,0
0,6.6571565,1.9524393,-3.829473,0
0,-7.8958797,0.63577753,9.362142,0
0,0.46931916,-12.531882,6.92541,0
0,-1.7314023,0.32958275,-12.221169,0
0,13.562002,-8.65377,-1.8941867,0
0,6.052525,11.938423,-0.8834493,0
0,13.910107,-8.510891,-1.32472,0
0,2.2397513,10.861784,8.680873,0
0,-1.4140388,0.1802552,-13.268354,0
0,4.954743,1.358201,11.221525,0
0,3.3576486,-3.748053,-15.060594,0
0,2.3907764,-14.918896,0.6095008,0
0,4.6959486,7.35546,8.726019,0
0,16.146175,-6.7380176,2.0192456,0
0,2.4265254,-12.929939,-7.7349668,0
0,1.9250584,-0.10286328,17.795952,0
0,-1.7379569,-1.5173807,2.5330608,0
0,-7.9948897,0.572963,9.887461,0
0,8.236443,-5.752508,-8.729662,0
0,13.568625,-8.608881,-1.8827682,0
0,0.7501193,-11.744757,-9.948338,0
0,1.3473209,13.151692,7.0068407,0
0,-4.325816,1.1867896,-4.71413,0
0,-8.020742,-0.070186935,7.794134,0
0,-1.8388059,0.3889701,-11.937379,0
0,-9.37726,11.839721,3.3068047,0
0,-8.057625,-0.17124942,7.5679026,0
0,13.013998,-8.470917,-2.7866447,0
0,-1.4866109,0.22039813,-13.081711,0
0,-10.611279,-1.2189696,3.7468379,0
0,-7.0344467,-7.8520217,-5.157834,0
0,14.235472,-8.3632,-0.7695684,0
0,1.9139283,-12.460475,-8.544428,0
0,-1.750628,0.3418481,-12.181868,0
0,1.1200103,-15.120075,2.5271735,0
0,8.900297,7.342509,-5.62961,0
0,-16.585571,3.3093011,3.6690245,0
0,-1.8189722,-10.355752,-11.845354,0
0,-2.6381967,-4.715673,1.1679602,0
0,8.084948,11.749553,-2.964052,0
0,-8.60999,10.407667,5.423887,0
0,-14.696366,0.9641693,3.340177,0
0,-3.305053,10.196693,-2.015553,0
0,2.3328433,13.226743,1.9204876,0
0,-16.423578,3.62646,3.5878456,0
0,-7.4870634,0.1867111,13.515714,0
0,-14.693909,1.0318778,3.4366548,0
0,-6.9329133,9.060453,7.645135,0
0,9.619179,-6.555545,-6.628221,0
0,2.705059,-8.674136,6.067203,0
0,-3.72965,-9.368461,-12.104913,0
0,3.2772503,-7.796445,4.8743854,0
0,-7.3964276,9.361249,7.089086,0
0,6.11506,-4.552833,-12.511945,0
0,6.5364614,1.8004065,-3.6446607,0
0,-17.86989,6.0889,-1.3420788,0
0,4.1388144,-7.0577803,2.829394,0
0,-7.0079074,-7.935768,-5.0797167,0
0,6.308857,-4.8482947,-11.706409,0
0,-0.6857079,-0.94148296,18.087915,0
0,2.7022438,-13.213782,-7.218642,0
0,5.2112374,-1.3840857,-0.9902881,0
0,4.9740148,11.980241,-0.17294449,0
0,9.240666,8.23861,-5.5710897,0
0,1.525361,12.448032,7.6151285,0
0,3.5756931,9.211308,9.223387,0
0,1.6183558,-12.282577,-8.930559,0
0,2.9263692,0.23847154,17.18726,0
0,2.8807926,-13.417882,-6.849875,0
0,-3.5699244,-6.81703,0.26085353,0
0,-16.658411,3.2069604,3.7054515,0
0,5.211964,-1.3094463,-1.0455778,0
0,13.970271,-8.483763,-1.2213429,0
0,-1.3773459,0.15562057,-13.341739,0
0,-12.712002,-0.51382726,3.189359,0
0,9.206466,6.7101383,-5.693162,0
0,5.020568,2.1005147,9.742925,0
0,-6.3235636,0.034958553,14.952832,0
0,-8.268795,4.448857,-4.6927433,0
0,-11.161848,-1.0578489,3.4278564,0
0,-9.260212,4.950748,-4.5457015,0
0,2.067894,-2.4011183,-15.646271,0
0,1.0625099,-15.114391,2.6453815,0
0,3.7840981,-14.786465,-3.6919308,0
0,0.80666405,-15.098634,3.1730542,0
0,3.6958659,-15.014316,-2.2547164,0
0,7.878874,-5.549146,-9.251198,0
0,-16.011312,3.0669441,3.6573367,0
0,-2.6290562,0.08200883,-6.794345,0
0,0.29328755,-13.0079775,6.715741,0
0,9.195895,-6.2991586,-7.1022983,0
0,4.930206,1.2440879,11.548504,0
0,12.681888,-8.356171,-3.245432,0
0,-2.429204,8.056324,-0.5223397,0
0,-9.014883,-0.9749271,5.073131,0
0,-15.37359,5.725982,-4.5528274,0
0,-1.0527434,-1.0510412,17.98689,0
0,2.0137043,-9.802455,7.0453,0
0,2.2715566,11.080623,8.696721,0
0,4.816654,0.9504224,12.719464,0
0,14.570012,-8.163273,-0.23519057,0
0,1.2056526,13.17127,6.480632,0
0,-1.8389008,0.37067145,-11.7981,0
0,4.7191114,7.3384757,8.751405,0
0,-11.900196,4.9505095,-5.2943616,0
0,4.90595,12.021032,-0.13721304,0
0,9.13966,6.611273,-5.6770587,0
0,3.7655935,-14.70593,-3.9087815,0
0,5.029563,5.3574295,8.436536,0
0,8.9634905,6.8792796,-5.653822,0
0,3.254876,9.849982,9.330574,0
0,-11.000157,-1.0969555,3.49888,0
0,-0.89383435,-0.16698019,-14.157234,0
0,-3.47733,-6.6426826,0.35313356,0
0,-2.2974749,0.03446353,-7.698953,0
0,3.5454376,-3.2227595,-15.206617,0
0,-15.30687,1.684479,3.4476693,0
0,-5.3331976,2.469817,-4.200113,0
0,11.320301,-7.598337,-4.813767,0
0,-10.267784,-1.1263121,3.5451725,0
0,2.9102077,-13.419502,-6.815954,0
0,3.8455215,-3.4323988,-15.007753,0
0,-2.0491855,0.13701229,-9.113191,0
0,-16.529638,4.0780807,3.4493406,0
0,3.7803864,8.9745,9.233183,0
0,-6.23549,8.648653,8.510878,0
0,-3.7597122,-1.0662897,16.867937,0
0,-5.770706,2.8958478,-4.1807694,0
0,-7.8381095,13.672627,-0.8060305,0
0,4.996008,1.7136009,10.324052,0
0,-2.8274157,0.17089292,-6.4249945,0
0,3.4192348,-7.4480395,4.442821,0
0,-16.701395,5.011513,2.9377365,0
0,14.774995,-8.0216875,0.11397741,0
0,1.1122139,-1.6462117,-15.649255,0
1,-6.309695,10.244182,13.358914,0
1,-8.578499,10.369494,5.477938,0
0,-12.795623,-0.53357404,3.0914273,0
0,3.252913,-7.8076673,4.9289594,0
0,-5.5226336,-8.921561,-2.64151,0
0,-14.44174,0.88586384,3.6017349,0
0,1.4345605,-12.135039,-9.175759,0
0,-0.310503,-11.109495,-10.976531,0
0,0.31394297,-14.441561,5.102695,0
0,4.714184,12.404508,-0.03314131,0
0,-7.9300737,0.8001094,11.092286,0
0,8.671835,-6.009143,-8.147714,0
1,-4.931759,8.23449,11.090863,0
1,-4.880436,8.476023,12.068116,0
0,7.260978,-5.243367,-9.945184,0
0,-8.478739,10.261178,5.6403003,0
0,-12.625882,-0.5654629,3.1803024,0
0,-2.4857569,-4.347598,1.3092836,0
0,3.7420683,-3.7204256,-14.906659,0
0,4.2974415,0.76465976,15.479601,0
0,-7.400444,-7.6189494,-6.6618705,0
0,9.016543,9.956892,-4.8123293,0
0,3.9068313,12.585963,0.47832057,0
0,1.2185367,-12.021634,-9.428933,0
0,3.868255,-4.0044007,-14.703578,0
0,-3.7394419,0.9944774,-4.866086,0
0,-2.2893755,-3.8914704,1.4762121,0
0,-11.5317335,-0.96359175,3.3432739,0
0,5.1441684,-5.743998,1.0985448,0
0,-5.1953897,-8.871192,-2.0589228,0
0,10.2299795,-6.9297757,-5.94208,0
0,7.279895,-5.2235575,-10.19406,0
0,5.2564917,12.204322,-0.3500974,0
0,-9.248937,-1.0606278,4.718375,0
0,7.3289165,-5.242633,-10.161372,0
0,-4.4911656,-8.897286,-11.975631,0
0,-2.2526417,0.036685247,-7.860881,0
0,-4.6239004,11.978158,-2.5149605,0
0,5.031366,1.104444,12.194716,0
0,4.87125,-4.653001,-13.549243,0
0,4.957349,6.7940025,8.624,0
0,-15.273547,1.929693,3.837513,0
0,-17.280165,5.7891603,-2.779652,0
0,15.330698,-7.5574656,0.9561353,0
1,-6.4095635,10.32944,13.325061,0
1,-5.6179004,9.534485,13.170824,0
0,-9.376438,-1.1333681,4.620579,0
0,4.330117,-3.9490798,-14.4782505,0
0,-9.431027,4.7805433,-4.857963,0
0,3.5457034,-7.536258,4.2072816,0
0,4.939281,1.3417226,11.259154,0
0,-6.8089848,-8.074097,-4.6384654,0
0,-7.7961125,1.0450976,11.7953005,0
0,3.8205898,8.907218,9.215268,0
0,2.5195794,0.1262778,17.498806,0
0,2.1954699,-9.531154,6.8837457,0
0,4.9306483,0.98169345,13.249275,0
0,4.688512,0.9044147,15.057239,0
0,3.5468707,0.46591163,16.545593,0
0,-4.702225,-8.802218,-11.90617,0
0,1.1535251,12.531073,6.7906528,0
1,-4.878448,8.25976,11.340801,0
1,-9.388883,11.903148,3.218488,0
0,-7.281253,-7.711494,-5.9700117,0
0,-3.0578396,9.702513,-1.7355468,0
0,5.417308,-4.4433417,-13.318842,0
0,-7.7752237,0.8176622,12.2488575,0
0,16.772266,-6.0006223,2.8077598,0
0,5.351173,-4.667711,0.40605652,0
0,-6.1166553,-7.9947176,-10.814972,0
0,4.62477,3.5435977,8.548714,0
0,-1.6422018,2.9747722,2.9709387,0
0,5.2596173,-4.111551,-13.790657,0
0,1.0680046,-0.7584297,17.964306,0
0,-1.5631907,0.09434,3.0589302,0
0,-12.678036,-0.5425879,3.1700027,0
0,9.357391,-6.396862,-6.9833946,0
0,-2.0844321,0.12983862,-8.940184,0
0,4.555899,0.86272025,15.031549,0
0,-8.112086,13.640896,-0.47758463,0
0,2.4922156,-8.962925,6.409822,0
0,-2.6841025,-1.189401,17.404959,0
0,-7.4902134,0.996995,12.799312,0
0,5.321122,-0.53971916,-1.595311,0
0,0.57899255,-15.039724,3.750257,0
0,4.40705,-6.831072,2.37686,0
0,1.8615978,-9.9856615,7.1660957,0
0,0.91628134,-0.819148,17.985481,0
0,-1.5787817,1.0402191,3.1488924,0
0,5.0042024,1.0154752,12.91124,0
0,-3.4505072,10.451231,-2.1401238,0
0,2.0360503,13.262136,1.8578869,0
0,5.7586265,-4.5461593,-12.858154,0
0,-4.0166917,-7.5925117,-0.31626213,0
0,-10.981131,4.69434,-5.477729,0
0,-1.8469051,-2.3412235,2.1402853,0
0,-7.097126,-7.8779163,-5.3087244,0
0,6.708911,-4.9729,-11.060307,0
0,-16.934635,4.1826158,3.32077,0
0,5.9834957,12.101805,-0.82447875,0
0,-4.8508196,8.3189945,11.643456,0
0,3.641136,-14.4029455,-4.7686467,0
0,7.1514683,2.7880812,-4.36669,0
0,-3.5687325,-1.1947675,16.952063,0
0,-5.601944,2.7557342,-4.159838,0
0,-3.6342223,-1.1268519,16.92819,0
0,-2.2500894,0.03043011,-7.8419576,0
0,-1.2590836,0.07624351,-13.5595665,0
1,-6.2737994,10.216094,13.364818,0
1,-6.4852114,10.388848,13.283506,0
0,2.2183275,-12.73033,-8.077526,0
0,3.0586934,-13.606676,-6.4712243,0
0,-15.215125,1.4394443,3.2647312,0
0,-1.7547668,-1.1638042,17.781845,0
0,-7.297672,0.16046366,13.787621,0
0,-1.9913186,6.311922,1.0634593,0
0,2.1897192,13.184021,1.6415347,0
0,7.7760143,-5.489717,-9.337837,0
0,-8.589109,4.4639792,-4.8914576,0
0,4.882936,2.261142,9.6156025,0
0,1.2764766,-1.839352,-15.705821,0
0,7.1627374,2.7619257,-4.4184175,0
0,-9.672625,5.176705,-4.421863,0
0,-7.2260303,-7.545471,-9.111435,0
0,-5.2620296,2.3765526,-4.219446,0
0,0.6917917,-1.3436831,-15.506538,0
0,1.0837456,13.198548,5.7019906,0
0,-3.3389888,0.5362347,-5.521115,0
0,-12.112925,-0.807218,3.2553248,0
0,1.9713621,-12.437842,-8.509717,0
0,0.68707097,-12.107043,7.05982,0
0,16.20972,-6.6754675,2.1147234,0
0,8.5474205,-5.909697,-7.8942823,0
0,1.938062,-12.506763,-8.49743,0
0,9.047864,7.9323244,-5.5926924,0
0,-1.8020474,-1.2162154,17.734503,0
0,0.47745392,-14.973142,4.0528483,0
0,5.480522,-0.009555392,-2.0186772,0
0,4.2904663,8.335382,9.165821,0
0,-17.681107,6.084968,-1.8250515,0
0,-2.8613791,-9.834207,-12.089747,0
0,3.167138,0.25891536,16.955853,0
0,4.0791736,8.737511,9.31613,0
0,-17.36912,5.5453377,2.174105,0
0,3.3430808,-7.899109,4.7184525,0
0,6.204753,1.3065705,-3.1922588,0
0,-3.945022,0.8010297,-5.0801177,0
0,-7.389862,-7.48657,-8.506868,0
0,-6.5522203,-8.226565,-4.1622133,0
0,4.208189,8.501997,9.232285,0
0,2.8602743,-8.416771,5.782992,0
0,4.8668246,6.92141,8.644049,0
0,-15.741756,2.9317265,3.6861143,0
0,5.0352225,2.3252003,9.473526,0
0,-4.445861,-0.857766,16.485777,0
0,1.240527,0.078308284,18.216286,0
0,6.823932,2.229879,-4.0253577,0
0,2.9780219,-8.243446,5.554501,0
0,-4.8852754,-8.691902,-11.828485,0
0,-7.198749,9.22972,7.3299046,0
0,0.5973371,-15.0474415,3.7042544,0
0,-5.058178,-0.495551,16.129517,0
0,-7.158333,0.5364599,13.695095,0
0,5.5240393,11.87839,-0.508073,0
0,-1.7169172,4.005192,2.5742714,0
0,8.956049,-6.1573415,-7.4927583,0
0,3.2492468,-13.822412,-6.025693,0
0,6.7917714,2.183586,-3.9779491,0
0,16.156878,-6.7284713,2.058855,0
0,0.50276744,-14.996638,3.9626987,0
0,-6.186649,-0.17915137,15.120516,0
0,-4.308811,-7.981391,-0.70374024,0
0,1.7068865,-10.262363,7.2421975,0
0,3.953443,8.491932,8.970174,0
0,-15.21935,1.7504293,3.6831012,0
0,0.80898297,-1.4271957,-15.553449,0
0,-17.636602,5.244161,2.2312598,0
0,4.094208,12.469966,0.34192225,0
0,6.0170074,11.810093,-0.84964305,0
0,-18.312338,5.7567916,0.7268311,0
0,-3.7353272,0.99266404,-4.866113,0
0,8.541936,-5.900709,-7.7833185,0
0,15.304649,-7.581258,0.924375,0
0,1.0340376,12.64371,6.4350824,0
0,0.9548101,-11.868659,-9.730354,0
0,9.852347,7.9203544,-5.7729754,0
0,3.367937,12.784717,0.92447984,0
0,9.523057,7.4789095,-5.746934,0
0,8.44578,-5.845933,-8.001261,0
0,15.6702175,-7.22258,1.4222913,0
0,-17.29209,5.730079,2.0636454,0
0,-6.2475963,13.26617,-2.0909462,0
0,2.6191669,10.118258,8.914154,0
0,-7.0957313,-7.59083,-9.420566,0
0,-9.410802,12.112168,2.9130208,0
0,7.1548486,2.7785976,-4.38688,0
0,-15.077175,1.5366504,3.618504,0
0,15.8442335,-7.0508895,1.6519144,0
0,2.84144,-8.457253,5.819189,0
0,11.408204,-7.649381,-4.7400203,0
0,14.668772,-8.095138,-0.070758656,0
0,-7.87755,0.85943764,11.543262,0
0,4.102573,-7.1063957,3.0110345,0
0,-7.6062636,0.74614185,12.778786,0
0,6.570709,-4.8050814,-11.730089,0
0,8.078292,11.564588,-3.0602217,0
0,8.569189,10.931556,-3.9403958,0
0,1.7825038,-10.187074,7.2008014,0
0,-4.068462,1.3013263,-4.595515,0
0,2.8576646,-14.899693,-0.03890545,0
0,-6.279447,13.284217,-2.0745435,0
0,12.755656,-8.428176,-3.1340053,0
0,-15.750824,5.5631385,-4.3535485,0
0,-4.7563486,-8.776349,-11.888118,0
0,-6.0190654,-0.22439256,15.275311,0
0,-8.522066,-0.6272804,5.820631,0
0,-6.953411,-0.16649248,14.394668,0
0,-6.719235,0.020482868,14.54169,0
0,2.248382,-9.360898,6.7822366,0
0,-3.5562322,-6.8807206,0.2110404,0
0,1.1441169,-1.6770394,-15.65695,0
0,-5.332654,12.616811,-2.418869,0
0,-7.0125747,0.6975327,13.816289,0
0,-3.9153218,11.146932,-2.3909726,0
0,11.417172,-7.656413,-4.7169175,0
0,4.79595,3.8401585,8.530729,0
0,5.073603,2.626943,9.192795,0
0,5.6299796,0.3450314,-2.3107102,0
0,-1.2947022,0.10126968,-13.495677,0
0,5.170118,1.4759297,10.693087,0
0,-4.837767,1.9844295,-4.2950363,0
0,6.41383,1.61136,-3.4834125,0
0,-1.2766964,-1.095839,17.931152,0
0,5.4343925,1.1187891,13.457965,0
0,3.8896196,-7.2867208,3.4291315,0
0,-8.19103,13.626777,-0.3794728,0
0,-3.5070407,-6.6916375,0.32939592,0
0,5.3659587,-4.094176,0.1911005,0
0,4.710024,3.7305124,8.515788,0
0,7.510458,3.3955252,-4.7594967,0
0,-11.669993,4.9183884,-5.301752,0
0,9.201059,8.62552,-5.467877,0
0,-8.007344,4.362583,-4.6143355,0
0,1.3300772,13.073915,6.995023,0
0,1.8220029,-15.021035,1.414477,0
0,0.18315125,-11.392329,-10.521172,0
0,4.832528,1.5966913,10.637336,0
0,5.3058815,-4.9974494,0.6037201,0
0,-0.39877388,-0.51006293,-14.794115,0
0,8.319887,11.336014,-3.4617496,0
0,-0.7831008,-0.249931,-14.287611,0
0,-17.717527,5.3081617,2.1108084,0
0,-6.140702,3.2066307,-4.22996,0
0,12.310063,-8.2040415,-3.7650247,0
