,x,y,z,cluster
1,-1.7033876,-0.8445579,3.6720295,0
0,2.0614016,-0.25025645,-2.8952477,0
0,4.1659822,-0.6139225,-1.6350572,0
0,0.39173064,0.66936886,-3.3983104,0
0,0.99706477,-1.6152097,0.4695745,0
0,2.157101,2.3207579,2.6991994,0
0,-1.4045534,0.56757474,-0.4192549,0
0,-2.8454435,0.9026407,-2.3089364,0
0,0.9253486,-3.1827972,0.37779754,0
0,0.9516735,-2.0840952,0.514683,0
0,0.55348825,-4.096372,-2.333231,0
0,0.92329293,-2.7713165,0.47578514,0
0,2.3742886,-0.36443633,-2.7336462,0
0,3.7479076,-0.66216415,-1.8642763,0
0,1.2935686,-0.169993,3.9295466,0
0,-0.89429486,-2.1790473,-2.4569714,0
0,3.7243376,-0.66137487,-1.8833296,0
0,0.5677832,0.582819,-3.3791373,0
0,1.4640803,1.981971,-0.13798642,0
0,4.229193,-0.59218615,-1.6105784,0
0,-0.7341515,1.0110519,-3.3244429,0
0,1.0093089,-1.4668189,0.4468279,0
0,-1.9132749,-0.83109266,3.5409203,0
0,-2.7275255,-0.79719126,2.764926,0
0,1.4714755,2.0166538,-0.13299312,0
0,-3.8937886,0.36826083,-0.14089745,0
0,3.7329912,-0.66120714,-1.8769004,0
0,3.048365,-0.54566926,-2.3361368,0
0,-0.049542762,-0.7735987,4.17315,0
0,-0.086228564,-3.368339,-2.798597,0
0,-0.73653895,-2.472086,-2.6295347,0
0,2.1247733,-0.27485576,-2.8599336,0
0,4.1780987,-0.61156815,-1.629546,0
0,1.7251009,2.9310107,0.4641919,0
0,0.92686254,-2.579401,0.50294966,0
0,2.1395698,1.7569149,3.073416,0
0,1.1654509,-0.24387544,0.18065627,0
0,-3.8471966,0.082225695,0.5739413,0
0,1.8577216,-0.16473266,-2.9905512,0
0,1.3210208,0.9727816,-0.091307476,0
0,0.94168335,-4.382033,-1.2199094,0
0,1.3411868,1.128486,-0.112070344,0
0,2.9755735,-0.53020227,-2.3822982,0
0,-3.379034,0.6727835,-1.6449685,0
0,1.869959,0.63847536,3.5882368,0
0,1.0055053,-1.5124682,0.4536531,0
0,-0.77987987,1.0192641,-3.3151326,0
0,-2.1853583,-0.8198225,3.3276002,0
0,0.6469038,-4.1895437,-2.1783335,0
0,1.4046398,1.5742445,-0.14324205,0
0,-1.645566,1.0615393,-3.0485673,0
0,-0.96116227,-2.0160217,-2.3343306,0
0,4.2383504,-0.5839154,-1.6123067,0
0,-1.5454688,-0.8571168,3.7575393,0
0,0.27513868,-3.7962759,-2.6394987,0
0,1.7517006,2.990112,0.5534763,0
0,-3.807744,-0.008020836,0.7400406,0
0,-2.4648144,-0.81275254,3.0604339,0
0,1.3342738,-0.13158351,3.91353,0
0,-3.5735044,0.57941145,-1.2999258,0
0,2.0914955,-0.26117107,-2.8800786,0
0,-1.6601447,1.6069106,0.22001131,0
0,1.7589595,3.00248,0.58032125,0
0,1.9179573,3.167737,1.2065225,0
0,-3.882493,0.3895297,-0.23694332,0
0,1.8961148,3.168659,1.1048645,0
0,1.6065396,0.18084954,3.7824945,0
0,2.8246763,-0.49590084,-2.4764223,0
0,-2.909071,0.88214886,-2.2485025,0
0,0.63542295,-4.1820545,-2.197615,0
0,1.3450426,1.1691401,-0.116238944,0
0,-0.630398,-2.641627,-2.707724,0
0,4.2281756,-0.59270287,-1.6113042,0
0,1.3243937,0.99694645,-0.096288055,0
0,-3.597973,-0.37170652,1.3776336,0
0,-1.2598399,-0.5645703,-1.1601634,0
0,-1.9975691,2.5681148,1.0053285,0
0,1.0262394,-1.3349558,0.4235758,0
0,0.9860729,-4.2569466,-0.64591604,0
0,2.1520953,2.4148538,2.6169248,0
0,1.1854608,-0.087293394,0.14281829,0
0,1.5691688,2.4205768,0.058663458,0
0,-2.9916282,-0.74861574,2.4275599,0
0,-3.8407297,0.065995514,0.60419357,0
0,-1.7122763,1.773236,0.3344718,0
0,1.4762002,2.0361836,-0.12861301,0
0,-1.2876676,-0.2852644,-0.9631805,0
0,-3.8836741,0.3881324,-0.23709877,0
0,2.1415398,1.7730304,3.0649936,0
0,-1.3580658,0.2871939,-0.5910255,0
0,1.4374703,-0.03181868,3.8703582,0
0,-3.8529642,0.42069086,-0.41751605,0
0,-1.274241,-0.8757799,3.8778481,0
0,-2.084107,1.0290266,-2.8301206,0
0,1.7517786,2.9900007,0.55168587,0
0,-2.8484795,0.90120465,-2.3057086,0
0,2.1590197,2.118655,2.847048,0
0,0.96547335,-1.9393425,0.5074601,0
0,-1.8775675,2.2454047,0.7030277,0
0,1.4863907,2.0928402,-0.11071671,0
0,2.1449807,2.4957263,2.5348136,0
0,-2.6980605,0.9387739,-2.4313216,0
0,-1.7977141,2.0249472,0.5213118,0
0,-1.3137416,-0.872644,3.8622575,0
0,-2.5153081,-0.81271803,3.008454,0
0,-3.234527,-0.66192275,2.0685487,0
0,-2.930858,0.8752513,-2.2265608,0
0,0.9661209,-4.3421545,-0.97182167,0
0,0.98798734,-4.211837,-0.53473884,0
0,0.9305021,-2.4796817,0.5113311,0
0,-3.3854887,-0.5714784,1.8044552,0
0,1.360018,1.2707589,-0.12698142,0
0,-1.3558803,0.2702917,-0.60146517,0
0,2.0517588,2.9664419,1.8883183,0
0,4.210416,-0.600573,-1.6169543,0
0,-3.6407237,-0.313417,1.2720705,0
0,0.1987841,-0.70682067,4.157528,0
0,0.32468447,0.70131046,-3.4016957,0
0,1.2972744,0.15778719,-3.205327,0
0,0.96863717,-3.9156575,-0.13384682,0
0,0.9361613,-3.4344282,0.252712,0
0,3.1594825,-0.5684416,-2.2701368,0
0,1.8770933,3.163829,1.0227138,0
0,-1.9840487,-0.82807255,3.4906478,0
0,1.4407973,-0.028582575,3.8701031,0
0,-0.6110746,-2.67096,-2.7191722,0
0,-1.7582568,1.9105817,0.43379062,0
0,1.3210487,0.98815393,-0.09256302,0
0,-1.916418,-0.83105564,3.5380116,0
0,2.1578805,2.2758896,2.7340443,0
0,2.0699944,2.9020264,1.9967846,0
0,2.0198774,1.1237652,3.3768735,0
0,1.5716304,2.430266,0.065198734,0
0,-3.5770302,0.57879335,-1.2917203,0
0,0.54112655,0.59846175,-3.3836384,0
0,-1.5499398,1.0625943,-3.0850246,0
0,1.4800503,2.0645456,-0.12005462,0
0,0.15495443,-0.71795666,4.162327,0
0,0.1494342,-3.651041,-2.7221293,0
0,1.009179,-1.48869,0.4508531,0
0,2.0637195,-0.25168118,-2.8927348,0
0,2.153297,2.390946,2.6383693,0
0,-3.7208047,-0.18293396,1.044519,0
0,-1.6058135,-0.85230297,3.7259126,0
0,-2.1344829,2.9305472,1.40175,0
0,1.504378,2.1732802,-0.07458868,0
0,-1.8946877,-0.83215225,3.5531418,0
0,-2.1258986,-0.821708,3.3793387,0
0,0.6715971,-4.219335,-2.1265268,0
0,-2.730834,-0.7964553,2.7599235,0
0,0.971634,-1.8641695,0.50155413,0
0,-0.28712636,-3.1206129,-2.8191948,0
0,2.1448586,2.4740636,2.5601456,0
0,0.2934104,0.71515834,-3.4052358,0
0,2.0860276,-0.25916076,-2.8823361,0
0,0.20848803,0.74950624,-3.4059846,0
0,1.4702402,0.0054391073,3.8536296,0
0,0.92867965,-2.4790804,0.51189417,0
0,0.36102062,0.68161774,-3.3986428,0
0,-2.769739,-0.79115236,2.7141538,0
0,2.149906,1.8892264,2.9992285,0
0,-2.2613013,-0.8189002,3.2618682,0
0,1.7092403,-0.09009347,-3.0516224,0
0,-2.094297,2.824042,1.2790186,0
0,-0.6722058,-2.5754824,-2.6805253,0
0,2.1481898,2.4605014,2.5655968,0
0,-2.2065005,-0.8192919,3.3106425,0
0,-3.609342,0.5632079,-1.2265021,0
0,0.77663493,-4.3100595,-1.8903935,0
0,-1.6487828,1.5708615,0.19646472,0
0,1.0061929,-1.516686,0.45407572,0
0,-1.2409794,-0.7482802,-1.2970124,0
0,-3.761478,0.48270267,-0.8068633,0
0,4.23951,-0.5828111,-1.6115279,0
0,0.057132322,-3.5418766,-2.7604768,0
0,-0.6191906,-2.658004,-2.7143912,0
0,2.1923397,-0.29977944,-2.8269303,0
0,-3.1968899,0.76247996,-1.9174681,0
0,-0.8688923,1.0306476,-3.2957306,0
0,0.9583205,-2.0104835,0.51144916,0
0,0.16415979,-0.7163592,4.1638155,0
0,-3.840335,0.4304097,-0.4808272,0
0,-0.21073309,-3.2153792,-2.8189912,0
0,-3.633768,-0.3234098,1.28704,0
0,3.5600574,-0.6413594,-1.9919797,0
0,-2.7997808,0.9161153,-2.3497186,0
0,-3.724267,0.5035901,-0.9335718,0
0,2.1492264,2.4251444,2.608545,0
0,-1.5741944,-0.8555878,3.7421231,0
0,-1.1494521,-0.8845609,3.9207492,0
0,-2.8249662,0.90899557,-2.32771,0
0,1.3227702,0.9676682,-0.08916895,0
0,1.9019624,-0.18463503,-2.969347,0
0,0.9846361,-4.1127505,-0.36681786,0
0,1.3213055,0.14303721,-3.1961706,0
0,1.939241,0.8406052,3.5028932,0
0,-1.5585681,1.2531822,-0.0049812044,0
0,2.0403085,1.2046692,3.3362885,0
0,-2.3733473,3.5824337,2.2609134,0
0,-1.128003,-0.8860955,3.9274735,0
0,0.23190194,-3.7476075,-2.6733706,0
0,0.49743015,-4.039542,-2.4048915,0
0,0.8079041,0.45502993,-3.340571,0
0,4.2395453,-0.5846889,-1.6148419,0
0,3.8063984,-0.66184133,-1.8307039,0
0,3.5005472,-0.631725,-2.0309725,0
0,1.8233339,0.534169,3.6412184,0
0,3.550123,-0.6410692,-2.0020218,0
0,3.022744,-0.54076695,-2.3520968,0
0,1.4536785,1.9081066,-0.14449833,0
0,-0.1841763,-0.80575764,4.156368,0
0,1.8565751,0.60425305,3.603096,0
0,-2.3285744,0.9995558,-2.6861567,0
0,1.8697681,0.6383013,3.5904984,0
0,1.6905186,0.30363142,3.731744,0
0,-1.0906795,-1.6401216,-2.030816,0
0,-0.49372098,-0.85580677,4.090939,0
0,-0.33057228,0.9251262,-3.3810027,0
0,-1.506994,1.0637535,-3.1030862,0
0,-3.8717375,0.4019478,-0.30781308,0
0,1.0701475,-0.98799855,0.3559695,0
0,0.9523205,-3.6535602,0.113569364,0
0,0.47680277,-4.0168767,-2.4272287,0
0,-3.8887167,0.22564311,0.27577665,0
0,1.8688139,-0.1701446,-2.9842641,0
0,-3.900398,0.2916094,0.11296572,0
0,3.181752,-0.57309675,-2.248553,0
0,-1.4610331,0.8517968,-0.24852684,0
0,0.98001796,-4.050984,-0.28632218,0
0,-3.8987756,0.29200065,0.11272503,0
0,-1.2482272,-0.6787485,-1.2439349,0
0,1.8261862,3.1126213,0.81837237,0
0,1.8739113,0.64808196,3.5843453,0
0,-2.3600595,-0.8166157,3.1686535,0
0,-1.2167611,-0.87982124,3.8990898,0
0,1.9638959,3.1416147,1.414793,0
0,4.0332108,-0.64044,-1.70338,0
0,-2.128955,2.915925,1.3844727,0
1,-2.3788238,3.597824,2.2839131,0
1,-2.3952484,3.642935,2.3472545,0
0,-1.3383994,-0.871968,3.8524141,0
0,1.3211849,0.9657897,-0.088378996,0
0,-2.8547528,0.8996884,-2.3002698,0
0,1.7038186,2.8824065,0.4044115,0
0,-0.24410374,-3.1738522,-2.8204174,0
0,1.7099867,2.8958187,0.4184094,0
0,2.1489155,2.4653974,2.5673456,0
0,2.152886,1.9277208,2.9769995,0
0,3.590931,-0.64589137,-1.9719831,0
0,0.92136663,-3.0577893,0.41552985,0
0,-1.1592921,-1.3412007,-1.7770871,0
0,1.077027,-0.9315136,0.34333143,0
0,1.3675404,-0.10283432,3.9040444,0
0,1.467887,0.05331149,-3.1479588,0
0,-1.7302955,1.8274806,0.37314275,0
0,-2.3792734,3.5986426,2.2837307,0
0,2.1267822,1.6490676,3.129982,0
0,-3.0327992,0.8378278,-2.1184907,0
0,1.3354383,1.0830119,-0.10818765,0
0,1.6953377,2.8559015,0.37498918,0
0,-3.890538,0.37524623,-0.1712761,0
0,-3.8305697,0.040096857,0.6506512,0
0,-0.44605538,-0.8529134,4.100829,0
0,-3.495597,-0.48375097,1.5950447,0
0,0.8459375,-4.3650327,-1.6850722,0
0,3.365084,-0.6087792,-2.1233177,0
0,1.9018644,3.1699276,1.1285799,0
0,4.234514,-0.58756125,-1.6158378,0
0,0.9843255,-4.1164665,-0.37177572,0
0,-3.431344,0.6478323,-1.5566304,0
0,0.31150186,-3.8372872,-2.6068008,0
0,2.1529408,1.9202589,2.9802096,0
0,-3.1637473,-0.6957463,2.18624,0
0,0.12245751,-0.7273421,4.1665835,0
0,-2.0104802,1.0364166,-2.8706236,0
0,0.95426357,-3.7336905,0.046303187,0
0,2.0261981,3.0426297,1.7448992,0
0,0.98758876,-4.2212396,-0.55624366,0
0,-1.7576778,1.9088454,0.43258208,0
0,0.7317263,0.50094414,-3.355803,0
0,1.4841638,2.0709386,-0.118868746,0
0,-1.6699789,1.0601467,-3.0367317,0
0,-1.3333479,1.0595943,-3.1615205,0
0,1.2621967,0.5070793,0.0010087393,0
0,0.92495674,-3.2160704,0.36457613,0
0,-0.6205728,-2.6554043,-2.7135205,0
0,0.94562876,-3.6218126,0.13564515,0
0,3.4558396,-0.62525326,-2.0639672,0
0,3.761792,-0.662311,-1.8588974,0
0,1.9383751,0.8375926,3.501597,0
0,1.1065139,-0.6870108,0.28669918,0
0,-3.659574,-0.28948516,1.2259014,0
0,2.1499739,2.435429,2.5999084,0
0,-2.2977836,-0.8171831,3.229645,0
0,1.777334,-0.12515506,-3.0252547,0
0,2.1469796,2.4692786,2.565868,0
0,2.6241121,-0.44443023,-2.5951862,0
0,1.7930378,0.47731182,3.6560276,0
0,1.7490032,-0.11134763,-3.0377576,0
0,2.0119498,3.0792499,1.652758,0
0,-1.042632,-0.88849616,3.952213,0
0,4.22637,-0.5922302,-1.6138428,0
0,1.148574,-0.3748704,0.2134578,0
0,-0.85117775,-2.2676864,-2.5149152,0
0,-1.9211396,2.365373,0.80841833,0
0,-1.097451,-0.88730896,3.9366395,0
0,0.9237342,-2.7648633,0.4754944,0
0,1.8529199,3.1441967,0.9261575,0
0,0.8860167,-4.38685,-1.5366076,0
0,1.7223642,-0.09816887,-3.0477095,0
0,2.0589805,2.9425268,1.9297012,0
0,0.9353988,-2.3514094,0.5159322,0
0,0.5296605,-4.0710053,-2.366806,0
0,2.218984,-0.30980834,-2.8154368,0
0,1.6585621,2.7395723,0.2716696,0
0,0.9269513,-3.2680516,0.3404602,0
0,1.8570691,3.1483593,0.94647425,0
0,-0.9353645,1.0394087,-3.2805636,0
0,-3.1332917,-0.707882,2.2274332,0
0,-2.5630891,0.96341014,-2.530612,0
0,-3.557791,-0.41795206,1.4662083,0
0,-1.0868737,1.0491972,-3.2385318,0
0,0.9804738,-4.063904,-0.3008039,0
0,-1.1059821,-1.5836457,-1.9831823,0
0,1.0849618,0.29080805,-3.2725315,0
0,1.3023283,0.82252026,-0.062963314,0
0,0.9257371,-3.2731729,0.3378195,0
0,-3.697617,0.51817393,-1.0110968,0
0,-3.8900268,0.22748153,0.2726908,0
0,0.9253151,-3.2495723,0.34930632,0
0,-1.5291568,1.1412668,-0.07375192,0
0,1.6397436,2.677293,0.22835316,0
0,-3.7749171,-0.07577101,0.8608028,0
0,-0.97215676,-1.9881061,-2.3124206,0
0,1.9062184,-0.1871081,-2.9668257,0
0,0.98294276,-4.0973887,-0.34402823,0
0,-1.8605967,-0.8339827,3.5743747,0
0,2.0366607,3.013571,1.8008802,0
0,0.11857492,-0.733098,4.1679893,0
0,2.0797803,-0.2568607,-2.8858254,0
0,-3.2542596,-0.6516768,2.038181,0
0,-3.7093575,0.5106085,-0.977363,0
0,3.307443,-0.5996728,-2.165157,0
0,3.707139,-0.66023916,-1.8933046,0
0,3.1697707,-0.5707647,-2.2575867,0
0,-1.4989678,1.0628703,-3.1047595,0
0,-3.75952,0.48466808,-0.81314117,0
0,0.98635983,-4.1350417,-0.4002027,0
0,-3.544639,-0.43201303,1.4947667,0
0,-0.08703984,-0.78442854,4.1687737,0
0,-0.22913735,-3.1950097,-2.8200898,0
0,-1.1941726,-1.1360704,-1.6074333,0
0,2.1555142,2.335897,2.6832643,0
0,1.1942444,-0.24031006,3.9563575,0
0,1.8899548,3.1675355,1.0783763,0
0,-3.8997037,0.34764466,-0.061169427,0
0,1.0672352,-0.99618196,0.3580545,0
0,1.0593178,-1.0898559,0.37674433,0
0,0.818999,0.44730473,-3.3376145,0
0,-3.7653077,0.48123363,-0.79519814,0
0,-3.7701025,0.47817162,-0.77627116,0
0,-0.6597207,-0.87365204,4.0501547,0
0,2.0961018,1.4592403,3.2232287,0
0,3.6867085,-0.65836716,-1.9044622,0
0,1.0829136,-0.89390165,0.3348034,0
0,-3.0539145,0.82902366,-2.0941615,0
0,-3.173189,-0.6910915,2.1696205,0
0,-0.022258446,-0.7683135,4.173057,0
0,0.92231256,-2.8105667,0.4671831,0
0,-2.9860744,0.8548682,-2.1683967,0
0,-2.77972,0.9195373,-2.3652754,0
0,1.2844896,-0.17858028,3.9311976,0
0,-2.0599566,2.7331297,1.1786796,0
0,0.92053294,-2.8620555,0.45702735,0
0,-3.6424253,0.54602915,-1.1532032,0
0,-3.9022315,0.32602412,0.01190467,0
0,-3.6600144,-0.2865439,1.222518,0
0,2.1470764,1.8548168,3.0114038,0
0,1.6268278,-0.0439437,-3.0876613,0
0,2.140805,1.7900089,3.0546527,0
0,1.7399541,2.9663167,0.5171753,0
0,3.742029,-0.66234815,-1.866644,0
0,0.014435176,-0.7581813,4.1738577,0
0,-3.7041345,0.5143212,-0.9949489,0
0,0.9849099,-4.111626,-0.36444125,0
0,-0.7101139,-0.8772318,4.0391064,0
0,0.9855912,-1.7298009,0.48552564,0
0,0.50001734,-4.0388,-2.404989,0
0,1.4959033,0.03696919,3.8422956,0
0,-3.2343347,0.7431926,-1.867294,0
0,0.19600117,-3.7043707,-2.6978927,0
0,0.015130594,-0.75490147,4.17445,0
0,1.301452,0.8212626,-0.06296464,0
0,-2.3863282,-0.8155107,3.1408548,0
0,0.921654,-3.0882242,0.4080858,0
0,0.2508378,0.72971946,-3.4034731,0
0,3.7725997,-0.66247576,-1.8499243,0
0,1.8255525,3.1156113,0.8268911,0
0,3.8290431,-0.66079134,-1.8184183,0
0,2.155889,2.1085954,2.8555634,0
0,0.4282357,0.65211934,-3.393532,0
0,1.5820906,0.14750555,3.797255,0
0,1.5656441,-0.008171873,-3.1116111,0
0,0.98729664,-4.174,-0.4645044,0
0,2.1045368,1.508584,3.198628,0
0,4.2143226,-0.6002064,-1.6150005,0
0,0.7014389,-4.2438254,-2.070796,0
0,0.08304059,-0.739492,4.1704082,0
0,-1.288752,-0.27450463,-0.95693785,0
0,-2.3204162,-0.81738144,3.2070558,0
0,2.624252,-0.44351816,-2.5959706,0
0,3.7740476,-0.662484,-1.8505812,0
0,0.48609146,-4.026799,-2.4175112,0
0,2.1461496,2.448986,2.5845666,0
0,-1.6616971,1.0604403,-3.0406847,0
0,-2.6084392,-0.807451,2.9039547,0
0,0.2007816,0.7538753,-3.4057827,0
0,-2.1891046,3.0762603,1.5810616,0
0,-2.642301,-0.80535,2.8664055,0
0,3.698912,-0.6592854,-1.9005839,0
0,0.39662588,0.66630054,-3.3969777,0
0,-3.2368493,-0.65983194,2.0631437,0
0,-0.8923908,-2.1839116,-2.459212,0
0,3.8979428,-0.6561434,-1.77798,0
0,0.6354749,-4.179295,-2.2042007,0
0,0.24586757,0.733751,-3.405321,0
0,0.97091717,-3.9378805,-0.15614967,0
0,1.4698763,2.0033252,-0.13546783,0
0,-3.8210464,0.019735172,0.6889989,0
0,0.16694774,-3.6709998,-2.713701,0
0,-1.2361615,-0.79263616,-1.3314029,0
0,1.7061963,2.8873088,0.4070375,0
0,-2.2737014,3.3062694,1.8805085,0
0,-3.6474872,-0.30683047,1.2562106,0
0,-1.7323085,1.8337733,0.37764513,0
0,1.996984,3.102555,1.5852865,0
0,-3.8293753,0.04098138,0.65197295,0
0,-1.80582,-0.8370707,3.6101918,0
0,-3.6468227,-0.30375826,1.2520195,0
0,-2.3476224,3.5115235,2.1640012,0
0,2.9283545,-0.5203115,-2.4128754,0
0,0.94927526,-2.1691482,0.515181,0
0,-0.08562466,-3.3691921,-2.798806,0
0,0.96397173,-1.9060986,0.5054878,0
0,-2.3280325,3.4575102,2.0865133,0
0,1.9711107,-0.21459456,-2.9375648,0
0,1.2972082,0.77825046,-0.055650532,0
0,-3.8563905,0.4186979,-0.39953303,0
0,1.0011772,-1.5577691,0.46083426,0
0,-0.89827037,-2.1715665,-2.4514012,0
0,2.085514,-0.2601001,-2.8824797,0
0,-0.2160035,-0.8127238,4.1506333,0
0,0.74189836,-4.2809653,-1.9749838,0
0,1.1811694,-0.12015333,0.15071023,0
0,1.876546,3.1633406,1.0161822,0
0,1.4834077,2.0761032,-0.11922082,0
0,2.1533077,2.3683155,2.6576433,0
0,2.1452153,1.8177329,3.0397675,0
0,0.60099447,-4.1480823,-2.2593126,0
0,0.2760975,-0.68299377,4.1456757,0
0,0.7730181,-4.307858,-1.8978148,0
0,-1.1914816,-1.1544353,-1.6223872,0
0,-3.8208227,0.012928301,0.6989027,0
0,1.1810786,-0.10676703,0.14801715,0
0,3.840283,-0.66042435,-1.8110658,0
0,0.44237882,0.644718,-3.3910215,0
0,-3.468788,-0.50754297,1.6476235,0
0,1.4594337,1.9402609,-0.14257026,0
0,1.7538265,0.40573826,3.6879056,0
0,-1.5209401,-0.8595318,3.769414,0
0,-2.7438505,0.9279177,-2.396094,0
0,-3.3079913,-0.6191021,1.9431672,0
0,-2.8558545,0.8990566,-2.3002825,0
0,1.2445706,0.1912382,-3.2244008,0
0,0.9695869,-3.9160912,-0.13379835,0
0,0.9279694,-4.3883705,-1.3165963,0
0,0.9610788,-3.8169537,-0.033514343,0
0,0.96484333,-4.3460603,-0.9883477,0
0,2.5344646,-0.41678596,-2.6443038,0
0,-3.7914891,-0.039287724,0.7975183,0
0,-1.0181204,1.0450764,-3.2588086,0
0,0.9220215,-3.1579306,0.38680866,0
0,2.832574,-0.49861315,-2.4708605,0
0,1.5412724,0.093246214,3.8194757,0
0,3.6482155,-0.6547171,-1.930558,0
0,-1.6256258,1.4927193,0.14606929,0
0,-3.0470648,-0.7345163,2.350169,0
0,-3.6243646,0.55548495,-1.1941468,0
0,-0.27524477,-0.82526547,4.1395097,0
0,0.9286371,-2.4877522,0.510541,0
0,2.158527,2.12611,2.8420022,0
0,1.4120888,-0.056913257,3.8811154,0
0,3.9759347,-0.6483296,-1.7343739,0
0,2.1457016,2.4914346,2.5391397,0
0,0.17482348,0.76248026,-3.4061975,0
0,2.104082,1.5075588,3.1988792,0
0,-3.16941,0.77642816,-1.9544294,0
0,1.8782623,3.1642995,1.0278836,0
0,1.4568447,1.925048,-0.14119397,0
0,0.9211942,-4.39074,-1.3561238,0
0,1.983543,0.98792535,3.4327269,0
0,1.4619107,1.9589338,-0.1398986,0
0,2.1496742,1.9066529,2.984389,0
0,-3.2875004,-0.6314622,1.9784905,0
0,0.6037842,0.56483334,-3.3741977,0
0,-1.1960188,-1.1228108,-1.5968921,0
0,-0.813946,1.0241588,-3.3074932,0
0,1.5434517,0.006113601,-3.1195178,0
0,-3.6975586,-0.22518046,1.1157281,0
0,-1.988625,1.038625,-2.8821113,0
0,3.3413723,-0.6047343,-2.1475437,0
0,-3.2191668,-0.6684936,2.0956972,0
0,0.7754842,-4.3113217,-1.8946428,0
0,1.5965817,-0.025568672,-3.0984383,0
0,-0.43530276,0.9512863,-3.3684464,0
0,-3.848101,0.08600533,0.568763,0
0,2.1440108,1.7805895,3.0605192,0
0,-2.3694353,3.5718246,2.2479517,0
0,-1.0115235,-0.88825285,3.9603684,0
0,-2.133378,1.023818,-2.803095,0
0,-1.9999124,2.574609,1.012114,0
0,1.6882546,0.3000899,3.732813,0
0,-1.120248,1.0510536,-3.2287498,0
0,0.9707027,-1.8361636,0.49922425,0
0,-3.8767612,0.17216796,0.39524782,0
0,4.0245748,-0.6413853,-1.7115769,0
0,1.0468171,0.31478435,-3.2864614,0
1,-2.3945074,3.6425736,2.3452995,0
1,-2.2748692,3.3105185,1.8859447,0
0,-3.475471,-0.5028994,1.6371107,0
0,0.9668804,-1.9135191,0.5061281,0
0,-1.0648487,-1.7247579,-2.100859,0
0,-3.6277635,-0.3301479,1.3034726,0
0,0.5763942,-4.123175,-2.296895,0
0,0.32637143,-3.8524158,-2.5929842,0
0,0.9356072,-3.4658055,0.23519789,0
0,1.8820657,3.165952,1.0502754,0
0,-2.1465561,-0.82110745,3.3610597,0
0,2.7033653,-0.46602052,-2.5492637,0
1,-2.3925047,3.637187,2.337555,0
1,-2.396353,3.6431274,2.3485537,0
0,2.3931184,-0.37115893,-2.7235987,0
0,-2.2812703,3.3260746,1.9072331,0
0,-3.4611402,-0.5148038,1.6652836,0
0,-1.2423006,-0.73395973,-1.2856611,0
0,1.6084895,-0.03301051,-3.0896819,0
0,1.0735955,-0.3088767,3.9852118,0
0,-0.80107296,-2.3586414,-2.567556,0
0,1.5571088,2.3731616,0.030595634,0
0,1.9182136,3.168576,1.204976,0
0,0.5518496,-4.0953374,-2.332702,0
0,1.6465423,-0.055589672,-3.0799918,0
0,-1.5717849,1.0629035,-3.0768187,0
0,-1.2493283,-0.67025656,-1.2375962,0
0,-3.3512135,-0.59253836,1.8675989,0
0,1.05108,-1.099863,0.3795874,0
0,-1.0935766,-1.6302285,-2.0218878,0
0,3.0840964,-0.55352664,-2.3129952,0
0,2.3550315,-0.3571782,-2.7443557,0
0,1.8631102,3.153981,0.9745632,0
0,-3.092371,-0.7220149,2.2899973,0
0,2.3619964,-0.35924664,-2.7406547,0
0,-0.18751015,-3.2427104,-2.8167593,0
0,-0.77199686,1.0176613,-3.316934,0
0,-1.8249313,2.102216,0.5833296,0
0,1.4677035,0.0037405984,3.8536594,0
0,1.8159132,-0.1457162,-3.0084403,0
0,2.0821733,1.387946,3.255087,0
0,-3.7069173,-0.2114397,1.0894611,0
0,-3.774166,0.4752128,-0.760573,0
0,4.135317,-0.6216974,-1.6510155,0
1,-2.3945475,3.641231,2.3442905,0
1,-2.3974981,3.6484635,2.3519514,0
0,-3.1120057,-0.71667117,2.2657924,0
0,1.6957561,-0.08223327,-3.062519,0
0,-2.8773637,0.89272445,-2.279226,0
0,0.9738846,-1.809636,0.4955049,0
0,1.576691,0.14365661,3.7991416,0
0,-0.92345846,-2.1127522,-2.408739,0
0,-2.0555263,-0.824577,3.4363332,0
0,2.1412106,1.7713518,3.0666034,0
0,0.1773132,-0.7119303,4.159975,0
0,0.9342083,-2.4237566,0.51353174,0
0,1.370398,-0.099611886,3.9013224,0
0,1.199976,-0.23634247,3.9547882,0
0,0.591377,-0.54776406,4.0848746,0
0,-0.21484022,-3.2124455,-2.8190458,0
0,2.1517549,2.434875,2.5982716,0
1,-2.3943207,3.640789,2.3411386,0
1,-2.1851022,3.066368,1.5691917,0
0,-0.8493536,-2.2690527,-2.515572,0
0,-1.7092445,1.7599636,0.32469591,0
0,1.8568726,-0.16420616,-2.9911556,0
0,-1.9953032,-0.82752365,3.4830916,0
0,4.240235,-0.581243,-1.6152208,0
0,1.0824324,-0.88211215,0.33163399,0
0,-0.40019342,-2.9693265,-2.7999723,0
0,1.8636642,0.6200531,3.592523,0
0,-1.3958721,0.52164066,-0.44693264,0
0,1.8056993,-0.13990901,-3.0145829,0
0,-0.025209595,-0.76738244,4.172469,0
0,-1.3235182,0.034265935,-0.7511635,0
0,-3.4676528,-0.51061606,1.6556234,0
0,2.8593235,-0.5033308,-2.4562852,0
0,-0.49170396,0.9632371,-3.360392,0
0,1.1957172,-0.23881167,3.9558015,0
0,-2.0201404,2.628173,1.067402,0
0,0.9408027,-2.26291,0.5160419,0
