,x,y,z,cluster
0,-2.182533,7.1738276,-1.93135,0
0,5.2116556,13.198215,4.9364843,0
0,13.221386,-1.5521225,-8.178523,0
0,-13.396447,-2.9762948,3.701336,0
0,1.4380739,-2.7299886,14.128889,0
0,-2.6680543,3.1704907,-13.02958,0
0,1.0294726,5.506069,-12.381329,0
0,2.4538484,-14.787709,-2.336983,0
0,4.5180745,-13.6217985,-1.6950858,0
0,8.183248,2.008985,-9.052773,0
0,8.38699,12.262986,2.9098127,0
0,-6.559626,-5.995869,11.483842,0
0,2.7370534,1.9646577,12.962237,0
0,0.38543507,-2.5700378,0.46975553,0
0,-7.568136,8.196354,0.5597691,0
0,12.365237,2.0456648,3.019065,0
0,-6.2464967,-6.044855,11.72057,0
0,2.9437509,11.988361,8.097707,0
0,4.905883,13.16596,5.2594514,0
0,2.042742,7.2872925,10.830213,0
0,11.372756,8.098749,2.394378,0
0,-11.804139,-2.6654174,-5.546646,0
0,-1.9779869,3.9030871,-13.05661,0
0,-6.181246,-1.9959109,-12.116355,0
0,12.048351,6.543824,2.6869793,0
0,1.3492421,-2.9500964,14.181762,0
0,-2.2678907,-6.0729914,-1.6630405,0
0,8.96738,-7.2459717,1.3479415,0
0,4.5076222,5.080705,-10.772452,0
0,3.2135856,12.372439,7.521465,0
0,-13.680133,-2.541435,2.7480962,0
0,-5.0396295,-6.1812825,12.448235,0
0,-9.643141,7.718318,5.4855537,0
0,11.756235,7.185809,2.582611,0
0,-6.179813,-6.068608,11.816766,0
0,-7.148261,-5.8843293,11.018468,0
0,-3.6518874,-9.946736,-3.09136,0
0,-9.515948,-5.245685,8.769981,0
0,8.3630905,-8.577482,0.7374589,0
0,-0.82444954,-4.040228,-0.4670668,0
0,3.5449934,12.683304,6.977745,0
0,-2.7667775,3.0670054,-13.029673,0
0,4.618645,5.0340834,-10.788124,0
0,-2.9814317,2.7831483,-13.01437,0
0,2.7122505,2.1703498,12.881332,0
0,7.166816,-10.644074,-0.25675276,0
0,-2.5625625,3.296002,-12.954473,0
0,-9.659654,-5.194756,8.631992,0
0,2.2624774,10.519393,9.330942,0
0,-7.6614656,-5.7694817,10.600082,0
0,2.8479822,5.6758237,-11.667497,0
0,-9.470058,7.772764,4.8652573,0
0,0.7201913,-2.14729,0.640342,0
0,3.4710128,12.64341,7.049909,0
0,-7.451965,-5.8185697,10.7696705,0
0,-11.933631,-2.5831938,-5.309073,0
0,-3.5717735,-11.058932,-3.327043,0
0,-6.4636064,8.146208,-0.5937186,0
0,8.983432,-7.366441,1.3073887,0
0,0.94750166,5.3435106,-0.8892375,0
0,-12.836421,-1.9205005,-3.8817978,0
0,13.738298,-2.1387866,-8.42281,0
0,-1.9377043,-5.602528,-1.3818682,0
0,0.43138245,-2.5160325,0.49645826,0
0,4.9717836,4.770168,-10.571116,0
0,-10.575486,-3.6072772,-7.2079206,0
0,-4.9367394,-0.1866311,-12.748203,0
0,8.020301,-9.2621355,0.44876972,0
0,1.3509557,-2.878247,14.162651,0
0,-13.258684,-1.6696246,-2.9646597,0
0,-1.1379399,-4.521362,-0.7259692,0
0,-13.378535,-3.0263999,3.762997,0
0,9.604194,0.98087865,-8.5277,0
0,-8.949175,-4.0089154,-8.993432,0
0,-12.59845,-2.0631418,-4.253778,0
0,3.314275,12.505056,7.295533,0
0,-4.896443,-6.190595,12.49842,0
0,-2.96144,-6.0581813,13.278769,0
0,-9.085074,-3.9978573,-8.875299,0
0,12.355208,1.9385614,3.0606601,0
0,3.9001691,5.4193296,-11.129231,0
0,1.2945242,-15.056292,-2.7427309,0
0,1.104797,5.5332747,-12.327452,0
0,2.1463153,6.360385,11.269018,0
0,-5.599918,8.040545,-1.1757787,0
0,2.020714,7.551883,10.706917,0
0,-11.260786,9.678296,9.554358,0
0,-2.8554852,-6.040155,13.322086,0
0,-2.61439,-6.6186805,-1.9585327,0
0,-3.3338785,-8.278531,-2.6315982,0
0,-1.0247163,4.635652,-12.95755,0
0,13.8107195,-2.1445637,-8.368224,0
0,10.994719,0.16994026,-8.100559,0
0,9.399689,1.1166412,-8.596758,0
0,2.3740656,4.8917494,11.931398,0
0,9.572864,1.0411209,-8.49124,0
0,7.745049,2.3610559,-9.228009,0
0,12.218115,5.4272113,2.836472,0
0,0.019380808,-4.553657,14.170367,0
0,2.3002706,5.3337874,11.734492,0
0,-8.011682,-3.6236863,-10.581434,0
0,2.271434,5.5282025,11.669382,0
0,2.5603597,3.699788,12.38658,0
0,2.187049,1.9073397,0.4556474,0
0,-1.0030437,-5.282584,13.892823,0
0,-4.051291,1.2210569,-12.921485,0
0,-6.0324388,-1.8657252,-12.205062,0
0,-13.4803295,-1.5678633,-2.3992624,0
0,9.944183,-5.4555697,2.1406474,0
0,3.6543822,-14.2560215,-1.9738404,0
0,-3.2912185,-8.1560955,-2.5845063,0
0,-13.884737,-1.6355112,0.057507977,0
0,3.736979,5.4826703,-11.240664,0
0,-13.837128,-1.5313658,-0.5867539,0
0,8.253047,1.9565458,-9.019332,0
0,-4.171098,7.7643275,-1.7594477,0
0,1.776803,-14.982467,-2.5734348,0
0,-13.862158,-1.5575801,-0.59959155,0
0,0.7600765,5.5679674,-0.99767137,0
0,9.158803,11.601733,2.6342432,0
0,2.2647161,5.6084495,11.680897,0
0,-8.059143,-5.6544437,10.220027,0
0,-3.2769709,-6.1188865,13.183258,0
0,6.9951267,12.965059,3.6372015,0
0,12.066725,-0.56381154,-8.0061865,0
0,-9.623123,7.723628,5.4068713,0
1,-11.441858,9.999939,9.633971,0
1,-12.218056,11.483094,9.189707,0
0,-3.8549886,-6.186914,12.95344,0
0,12.354503,1.9315531,3.0349834,0
0,-9.31671,-4.052254,-8.766113,0
0,10.429237,9.941989,2.2533967,0
0,-1.0021361,-4.328433,-0.6113106,0
0,10.375856,10.046142,2.2641404,0
0,3.5292344,12.6656275,7.0466843,0
0,2.3329673,10.685755,9.204475,0
0,9.721215,0.9030423,-8.493062,0
0,5.8630347,-12.358518,-1.1357081,0
0,2.0093231,3.2595465,0.07146214,0
0,10.044008,-5.2378883,2.2189362,0
0,2.6991327,1.3505887,13.158843,0
0,1.6602734,5.6323657,-12.153861,0
0,-7.3221602,8.183302,0.24858576,0
0,-11.451135,10.020197,9.63554,0
0,2.0478444,9.31591,9.976802,0
0,-9.821802,-3.821427,-7.8735514,0
0,12.398026,2.530174,2.9712994,0
0,10.536951,9.766103,2.2410972,0
0,-13.659714,-1.5229793,-1.8868649,0
0,-13.899294,-2.1004424,1.5616862,0
0,-0.89111495,-5.2052593,13.9209795,0
0,-12.7963505,-3.6595013,4.9408875,0
0,-3.3367345,-11.925801,-3.4302685,0
0,8.955924,1.4372423,-8.745759,0
0,7.952038,12.546182,3.1280925,0
0,13.650186,-2.0364635,-8.375618,0
0,1.264095,-15.053535,-2.7441456,0
0,-11.352932,-3.0505736,-6.2193604,0
0,-2.9131694,-7.2143908,-2.2089326,0
0,2.3123786,10.653539,9.231497,0
0,-11.301235,-4.6228538,6.9507055,0
0,1.2580312,-3.0934608,14.206838,0
0,-7.335129,-3.1284368,-11.240669,0
0,3.250674,-14.466486,-2.1141958,0
0,5.6933103,13.232745,4.5236235,0
0,0.24641614,-14.984477,-3.0542305,0
0,-7.5639,8.195575,0.5539172,0
0,-1.339606,4.4412847,-13.030998,0
0,12.045335,6.5947733,2.678586,0
0,-6.520012,-2.3751404,-11.903395,0
0,-5.758788,-1.4087125,-12.388617,0
0,12.034052,0.10216628,3.111249,0
0,5.2349095,-13.013326,-1.433704,0
0,0.44137156,-2.5038521,0.50311136,0
0,3.798516,-14.167375,-1.9283383,0
0,9.268836,1.2217828,-8.618396,0
0,10.713418,0.33451518,-8.149516,0
0,2.1469622,6.3544517,11.272152,0
0,10.410977,-4.45885,2.4960656,0
0,-13.475031,-2.8572762,3.5222745,0
0,3.439067,12.591912,7.293858,0
0,-7.795924,-5.7276692,10.458404,0
0,3.2151976,5.6337466,-11.515709,0
0,3.5641708,12.690098,7.0322137,0
0,6.2762723,3.6120996,-9.798636,0
0,2.433341,4.571983,12.08989,0
0,3.0462382,5.6807103,-11.531904,0
0,6.0301757,13.189756,4.253425,0
0,-2.51686,-5.9377065,13.413066,0
0,13.4096985,-1.8307151,-8.348211,0
0,10.833127,-3.514562,2.7845964,0
0,1.4360797,-0.8758753,0.9090702,0
0,-8.692911,8.074983,2.5258737,0
0,-2.7315338,-5.996613,13.336884,0
0,6.4695015,-11.592733,-0.76651424,0
0,8.772377,11.944119,2.77405,0
0,-3.0281622,-12.614509,-3.4934587,0
0,2.875484,5.790394,-11.515541,0
0,5.089041,13.188309,5.062607,0
0,7.445524,-10.217,-0.03383428,0
0,-3.4088051,-8.504463,-2.7054763,0
0,5.0463367,4.704937,-10.48876,0
0,10.875269,9.151189,2.262447,0
0,5.0322,-13.191847,-1.5062594,0
0,8.712743,12.009604,2.828984,0
0,-5.0721283,-0.39075387,-12.718464,0
0,-11.130997,-4.716775,7.129341,0
0,-8.5123625,-3.923673,-9.999191,0
0,-13.060544,-3.3779342,4.4464483,0
0,-5.362159,-0.8258404,-12.590339,0
0,1.696077,-14.997491,-2.6018186,0
0,2.1797042,2.2279036,0.36170897,0
0,0.20009492,5.2519164,-12.656235,0
0,12.273083,1.2814814,3.0765367,0
0,5.0107346,-13.20738,-1.5124156,0
0,-12.472381,-2.1415467,-4.531291,0
0,-13.942459,-1.7150328,0.021869758,0
0,5.100922,-13.130623,-1.480604,0
0,-5.1748896,8.039045,-1.3941739,0
0,10.989779,8.923395,2.2828367,0
0,-13.783359,-2.337963,2.2237113,0
0,1.9546132,0.5599335,0.7830275,0
0,3.919375,5.5416455,-10.983403,0
0,1.4400554,-15.03662,-2.69509,0
0,-6.0201006,-6.07649,11.880911,0
0,5.489682,13.221539,4.6835213,0
0,1.4636221,-3.2066596,14.362024,0
0,4.603999,5.0459733,-10.805051,0
0,-11.759932,-4.3895483,6.400737,0
0,-12.522718,-2.1300573,-4.3997574,0
0,8.72824,1.6251711,-8.796799,0
0,10.354566,0.57202035,-8.218057,0
0,8.214029,1.9893218,-9.034958,0
0,-6.0536537,-1.8342602,-12.204822,0
0,-12.814316,-1.9279752,-3.8966656,0
0,1.0953466,-15.061227,-2.8085988,0
0,-13.009413,-3.4301739,4.552291,0
0,0.48672378,-4.2483006,14.307704,0
0,-1.0762827,-4.4154634,-0.67869794,0
0,1.7002836,4.1687346,-0.32068512,0
0,3.0204265,12.16474,7.7815304,0
0,2.5269628,0.08971552,13.523348,0
0,8.154633,12.399627,3.0202076,0
0,-13.764195,-1.4998044,-1.3743764,0
0,9.891299,-5.464283,2.1425762,0
0,9.733391,-5.8813634,1.977903,0
0,-0.9708476,4.662021,-12.935662,0
0,-12.8188,-1.8894781,-3.8342786,0
0,-12.850118,-1.882367,-3.781226,0
0,-1.4414475,-5.4944067,13.747859,0
0,1.9868785,8.459927,10.324369,0
0,10.217671,0.6346933,-8.285718,0
0,10.078896,-5.079913,2.2798748,0
0,-9.918985,-3.8112524,-7.804646,0
0,-11.367043,-4.5878158,6.8811765,0
0,0.78149056,-3.8535156,14.311971,0
0,6.383588,-11.700471,-0.8116078,0
0,-9.852851,-4.021887,-8.170891,0
0,-9.077361,-4.098271,-9.2016325,0
0,2.631357,0.64469033,13.372613,0
0,-9.333536,7.836921,4.345805,0
0,6.285998,-11.832743,-0.8743155,0
0,-12.130767,-2.3996115,-5.082334,0
0,-13.786318,-1.4865284,-1.02534,0
0,-13.477328,-2.8832502,3.4838026,0
0,2.2356522,10.349663,9.430891,0
0,2.3904564,5.719245,-11.808496,0
0,2.1499949,10.0164175,9.619964,0
0,10.028434,10.556923,2.350206,0
0,10.602959,0.4547786,-8.1185875,0
0,0.8951375,-3.607169,14.278596,0
0,-12.472948,-2.13999,-4.438918,0
0,1.3171399,-15.051014,-2.748828,0
0,-1.567085,-5.555625,13.715817,0
0,8.628663,-8.050219,0.9839348,0
0,-3.333683,-8.278383,-2.6281056,0
0,2.702921,2.354598,12.811813,0
0,-10.743131,-3.5399206,-7.041974,0
0,-2.451733,-6.3473434,-1.8167125,0
0,0.88420945,-3.6027303,14.275139,0
0,12.267539,1.2777617,3.0904686,0
0,-8.180871,-5.6227474,10.114028,0
0,5.7740726,-12.461586,-1.1905702,0
0,-2.8726487,2.915559,-12.984324,0
0,10.775941,0.28174332,-8.139587,0
0,9.119712,11.631067,2.6506033,0
0,11.115831,0.05862276,-8.10959,0
0,2.6256466,11.400134,8.643655,0
0,-2.343326,3.5260215,-13.012925,0
0,2.654771,2.9289918,12.626987,0
0,2.065293,5.739971,-11.91504,0
0,0.73753816,-15.056311,-2.9270205,0
0,2.0017262,8.673114,10.252918,0
0,13.339352,-1.5669985,-8.108299,0
0,-3.6609533,-10.238344,-3.1274874,0
0,1.1561141,-3.2909746,14.246845,0
0,-0.46616903,6.414677,-1.5513402,0
0,-7.908722,-5.6982884,10.375548,0
0,6.3204136,3.5938604,-9.89577,0
0,10.792731,0.29308128,-8.122484,0
0,-3.3095448,-8.208852,-2.6032202,0
0,3.3993213,12.603384,7.1249995,0
0,-6.487345,-2.3595295,-11.909186,0
0,-9.021089,-5.381632,9.282457,0
0,-3.0077043,2.7617135,-13.02453,0
0,-9.861651,7.7173696,6.3403797,0
0,-9.155933,-5.3423133,9.155524,0
0,10.292716,0.57177526,-8.28499,0
0,-2.4448855,3.4182534,-12.995064,0
0,-11.692929,-4.4346113,6.476886,0
0,1.6392051,-0.32780176,0.9625624,0
0,11.470828,-0.14674422,-8.035845,0
0,-3.619453,-9.517861,-2.9831095,0
0,-2.8874173,2.899907,-13.010801,0
0,2.3741617,-14.821887,-2.3696938,0
0,12.025256,6.015301,2.7904875,0
0,-13.879053,-2.1502345,1.7047831,0
0,-2.3292832,-6.1681876,-1.7152137,0
0,1.0635571,5.204421,-0.80935687,0
0,10.441882,9.9846,2.2616937,0
0,-10.229643,7.982643,7.735111,0
0,-13.429016,-2.9649296,3.6397023,0
0,-7.3396173,8.183659,0.27222437,0
0,6.3277187,13.146679,4.0574327,0
0,-13.8705225,-2.058461,1.5527709,0
0,-5.809184,-6.103811,12.032277,0
0,-13.43256,-2.954929,3.6139565,0
0,-10.868692,9.003032,9.112729,0
0,7.444236,2.605142,-9.351303,0
0,7.7334185,-9.754091,0.20931132,0
0,-1.5139587,-5.0553603,-1.016345,0
0,8.264706,-8.783262,0.6541631,0
0,-10.677731,8.68166,8.810109,0
0,4.2235875,5.27757,-10.999647,0
0,12.245268,1.0919578,3.0941014,0
0,-13.343621,-1.5975397,-2.6951401,0
0,8.864113,-7.4852505,1.238145,0
0,1.6809369,-0.2680376,0.9230243,0
0,4.578517,5.0355806,-10.729407,0
0,-0.08582582,-4.6696105,14.147821,0
0,-3.6209788,-10.687091,-3.2411885,0
0,11.289645,-2.4094863,3.0029533,0
0,8.411466,12.247442,2.8960946,0
0,11.977793,6.61209,2.6800983,0
0,3.1302938,12.281714,7.639993,0
0,2.1871557,10.160775,9.543016,0
0,-3.579678,-9.196501,-2.887021,0
0,1.6122234,-2.4880471,14.072381,0
0,-3.5730631,-11.032396,-3.293123,0
0,1.7384063,4.0856137,-0.2828208,0
0,-13.891025,-2.1808856,1.7581174,0
0,11.311019,-2.3430667,3.0135183,0
0,11.186051,0.039703608,-8.070759,0
0,-2.2944238,3.5772321,-13.003843,0
0,-12.67323,-3.7624614,5.1517897,0
0,12.259805,5.6415854,2.8104618,0
0,2.4947214,4.2100363,12.233937,0
0,-4.6652265,-6.203306,12.606948,0
0,-8.960161,-4.0676575,-9.364669,0
0,-11.992712,-4.2351174,6.1147213,0
0,-9.43812,-4.198145,-8.847349,0
0,0.8411687,5.453914,-12.440567,0
0,2.4543421,-14.788743,-2.3363383,0
0,-2.4461987,-13.431484,-3.4468896,0
0,2.8746068,-14.629934,-2.204719,0
0,-1.4432905,-14.272944,-3.3003914,0
0,6.0245137,3.8678966,-10.005935,0
0,-13.8021,-2.2435772,2.0429397,0
0,-5.234778,-0.6364869,-12.648805,0
0,5.4940324,-12.763674,-1.3229591,0
0,7.1315866,2.8649247,-9.483716,0
0,2.6804197,2.6630154,12.717096,0
0,9.996525,0.77624,-8.344564,0
0,-6.2190146,8.109018,-0.7920563,0
0,-10.676094,-4.876449,7.5918593,0
0,-11.933542,-2.5858705,-5.136931,0
0,-0.30263203,-4.829956,14.087524,0
0,7.133837,-10.670901,-0.28611138,0
0,2.6462479,11.451792,8.570047,0
0,2.7190313,1.7408426,13.032511,0
0,11.819265,-0.36353055,-7.9901085,0
0,3.6159463,12.728786,6.876044,0
0,-3.0661366,2.6759307,-12.9983225,0
0,1.9979901,8.668784,10.240411,0
0,-10.462778,-3.6742003,-7.342299,0
0,8.367732,12.276676,2.919571,0
0,12.265864,5.561405,2.817487,0
0,-2.5500858,-13.293419,-3.465892,0
0,2.0851614,6.8449745,11.03267,0
0,12.16501,5.7120576,2.8078244,0
0,2.2855003,10.585151,9.282936,0
0,-11.909174,-4.293436,6.2166867,0
0,-1.7634174,4.0701127,-13.016746,0
0,1.681989,4.2162185,-0.34200782,0
0,-4.835913,-0.01562969,-12.797062,0
0,1.9979477,5.6749024,-12.026047,0
0,-13.615916,-2.6776128,3.0121539,0
0,-7.283175,-3.0884411,-11.283812,0
0,8.86304,1.509703,-8.770851,0
0,-11.633614,-4.4170914,6.6026225,0
0,-3.5758317,-11.041044,-3.3291075,0
0,2.2654026,5.690845,-11.924799,0
0,-4.20278,0.9756266,-12.89217,0
0,-13.88843,-1.9107531,1.204855,0
0,2.1395822,9.968622,9.64682,0
0,-11.15501,9.495855,9.475359,0
0,-2.4174159,-5.898328,13.440325,0
0,-7.605342,-3.343717,-10.9894,0
0,-9.118354,7.9272685,3.658337,0
0,2.5705743,3.67737,12.39763,0
0,-5.413635,-0.91032207,-12.561077,0
0,8.405641,-8.430749,0.79545933,0
0,-13.859922,-1.5906292,0.52365357,0
0,12.023451,-0.5364719,-8.00711,0
0,0.018263066,5.180193,-12.717693,0
1,-12.329992,11.927224,7.089389,0
1,-10.238268,7.999676,7.7688518,0
0,-12.7085495,-3.7170935,5.1299543,0
0,8.245026,-8.820496,0.63700104,0
0,2.1439147,1.4409105,0.5584637,0
0,-13.344291,-3.0408936,3.8291721,0
0,-3.5242987,-8.947743,-2.8467448,0
0,-2.953934,-7.3060985,-2.2500956,0
0,4.422487,-13.699783,-1.7269897,0
0,8.282389,12.345859,2.9913611,0
0,-7.227198,-5.868004,10.951358,0
0,6.6391664,3.2987516,-9.745521,0
1,-12.0386915,11.124707,9.457519,0
1,-12.276824,11.607806,9.05119,0
0,5.619848,4.2231474,-10.165238,0
0,-10.268505,8.048289,7.86181,0
0,-12.631626,-3.7924278,5.220181,0
0,0.91431373,5.3973846,-0.90845215,0
0,2.3053303,5.7148385,-11.86099,0
0,2.4009917,-0.34993953,13.612254,0
0,1.2393125,-1.2970393,0.84222335,0
0,11.48457,7.938297,2.4462118,0
0,7.6808333,12.721586,3.2713752,0
0,-3.4682531,-8.716849,-2.7729275,0
0,2.4834864,5.7504234,-11.74495,0
0,-6.233795,-2.059687,-12.092274,0
0,0.7289295,5.5945745,-1.0114797,0
0,-12.161124,-4.1307907,5.8918724,0
0,9.7196865,-5.9277415,1.9601552,0
0,2.1865978,1.9686713,0.42180872,0
0,7.936898,2.205633,-9.149476,0
0,5.515429,4.31622,-10.266043,0
0,8.594811,12.091328,2.8531811,0
0,-10.890813,-4.802772,7.3817983,0
0,5.531368,4.3078265,-10.258427,0
0,-1.2255293,-4.6231084,-0.7969547,0
0,-4.747069,0.11492549,-12.817438,0
0,-8.113775,8.177185,1.3835237,0
0,2.7122982,2.1547155,12.879641,0
0,3.409233,5.6699395,-11.280816,0
0,1.9873221,8.182848,10.441069,0
0,-13.647193,-2.586392,2.920473,0
0,-12.887187,-1.8823663,-3.7396383,0
0,12.639234,-1.0091652,-8.037173,0
1,-12.308169,11.903902,7.004387,0
1,-12.400082,11.954455,7.8152556,0
0,-10.978633,-4.7759213,7.2875695,0
0,2.7526536,5.697485,-11.659009,0
0,-9.445701,-4.084465,-8.668864,0
0,8.486781,-8.346671,0.8513889,0
0,2.657925,2.8976054,12.635328,0
0,1.8039049,0.06217054,0.8674463,0
0,-6.887344,-5.932881,11.233119,0
0,2.1305435,9.919686,9.672449,0
0,1.4226873,-2.8613505,14.166371,0
0,7.2963233,-10.451001,-0.1518525,0
0,2.7016685,1.3766693,13.150377,0
0,2.5340097,0.11688639,13.526461,0
0,1.9652612,-1.6110207,13.8713665,0
0,-1.1280807,-4.5095897,-0.71719825,0
0,3.4252722,12.579238,7.2838693,0
1,-12.104098,11.255655,9.37902,0
1,-9.839011,7.7081375,6.2812023,0
0,1.4282185,-0.87964606,0.9114379,0
0,-7.1228228,8.180537,0.018923214,0
0,3.664947,5.5106335,-11.271281,0
0,-6.5985837,-5.98623,11.448343,0
0,13.729051,-2.1599896,-8.447285,0
0,10.110709,-5.0479803,2.288233,0
0,-0.4345251,-3.481444,-0.12115214,0
0,2.2838948,5.4368315,11.692455,0
0,-3.0304105,7.4561377,-1.937332,0
0,3.3928971,5.5909667,-11.466743,0
0,0.7004694,-3.8028128,14.284052,0
0,-1.3805401,6.8440804,-1.8295337,0
0,-12.6554985,-3.7665768,5.1869206,0
0,7.2192807,2.7768748,-9.503013,0
0,-4.289869,0.84921366,-12.901536,0
0,2.5285282,0.09468797,13.510921,0
0,-9.189008,7.8935723,3.8948228,0
0,7.580329,-9.966092,0.06522341,0
0,-1.5117673,-5.526551,13.725298,0
0,-6.2359953,-6.0328183,11.713235,0
0,11.544211,-1.6384029,3.0811112,0
0,3.3129208,-14.437324,-2.0749543,0
0,9.097547,-7.0477586,1.4489635,0
0,7.0098577,-10.811349,-0.40317854,0
0,0.6216337,-3.8912401,14.280672,0
0,-1.9624215,7.079166,-1.9144068,0
0,2.7151291,1.6174219,13.069263,0
0,-7.4564037,8.189988,0.42356542,0
0,6.2397203,13.194425,4.0943775,0
0,3.9773126,5.383032,-11.115006,0
0,1.972038,3.438305,0.0074829413,0
0,-9.989046,-3.8139126,-7.7682743,0
0,-0.038386557,6.1992044,-1.3666935,0
0,1.6144363,-0.43725207,0.926816,0
0,4.992071,4.7485213,-10.545484,0
0,-13.9146,-1.8679082,0.94804186,0
0,9.05647,11.694112,2.69215,0
0,-12.182084,11.406709,9.25965,0
0,-2.933968,-12.766965,-3.4996324,0
0,12.369126,2.097232,3.013773,0
0,-2.2273412,-5.8385777,13.511779,0
0,-7.4721956,-3.2577958,-11.103191,0
0,-2.2997422,-5.86024,13.477422,0
0,-4.7515135,0.10989686,-12.822553,0
0,-2.151078,3.7248597,-12.974454,0
1,-12.3358345,11.933032,7.1144323,0
1,-12.286151,11.87724,6.9420066,0
0,-3.6540923,-9.927105,-3.0595558,0
0,-3.5101748,-11.352048,-3.3522651,0
0,-13.582056,-2.7533054,3.1652758,0
0,-0.7943209,-5.1528673,13.944618,0
0,-5.629919,-6.1261115,12.135709,0
0,-5.102917,8.003999,-1.4277115,0
0,6.4214044,13.161588,3.9739387,0
0,5.9622335,3.9191554,-10.042209,0
0,-9.069159,-4.0721087,-9.1554785,0
0,2.4658139,4.3489385,12.160658,0
0,0.16926491,5.251031,-12.64877,0
0,12.369463,2.103883,3.0248446,0
0,-9.656238,-4.3518696,-8.636026,0
0,0.3666483,-2.591215,0.4593298,0
0,-7.235982,-3.0433958,-11.335152,0
0,-0.33234328,5.0197806,-12.813558,0
0,3.9740515,12.918481,6.481014,0
0,-5.8558493,-1.5567772,-12.322265,0
0,-12.427187,-3.974308,5.5236807,0
0,-3.6293488,-9.547884,-3.0383925,0
0,6.0018897,-12.190625,-1.0534847,0
0,13.365348,-1.6435267,-8.168396,0
0,6.647239,3.2802784,-9.703182,0
0,-3.6301336,-9.55633,-2.9745343,0
0,11.973151,6.3991947,2.7257514,0
0,-0.83972377,-5.1756134,13.935462,0
0,3.5662093,-14.306673,-2.0010178,0
0,11.697584,-1.1323549,3.1066,0
0,2.0457456,9.441715,9.916972,0
0,-13.197091,-1.6663717,-3.0486572,0
0,-1.9118091,-5.576855,-1.3504132,0
0,1.7240142,-2.213276,14.009154,0
0,2.0800693,9.737557,9.77643,0
0,-13.825109,-1.5041238,-0.24575338,0
0,8.291745,-8.706583,0.67591125,0
0,12.123878,0.5058105,3.1087098,0
0,-6.194818,-2.0195775,-12.113366,0
0,0.6330477,-2.2534688,0.608425,0
0,1.9243306,0.43476838,0.7951878,0
0,2.058431,9.558018,9.857156,0
0,7.876358,-9.511262,0.3270367,0
0,1.9930556,8.2979145,10.393356,0
0,-13.771922,-2.2712443,2.209167,0
0,2.454979,4.4639163,12.148831,0
0,-2.9695537,-6.054835,13.262479,0
0,1.0228182,-3.72537,14.373091,0
0,12.312554,1.5745846,3.062365,0
0,7.987838,-9.319567,0.4208954,0
0,-1.035732,-4.3766313,-0.6402588,0
0,-10.763454,8.822862,8.947866,0
0,3.276445,-14.455491,-2.0840917,0
0,-3.497112,-6.1552634,13.096372,0
0,-5.689519,-6.1090646,12.067296,0
0,8.791022,11.955464,2.7531602,0
0,-3.6704214,7.6447973,-1.8690958,0
0,6.924806,3.0331028,-9.606954,0
0,-3.4150305,-11.682514,-3.4053586,0
0,12.308401,1.5256805,3.0646596,0
0,13.3047285,-1.6232822,-8.193404,0
0,3.4959955,-14.345282,-2.024177,0
0,-4.4860086,-6.2058325,12.69114,0
0,2.0382543,3.1087785,0.11060603,0
0,6.877665,-11.008872,-0.4912132,0
0,2.0976965,9.657443,9.818433,0
0,-13.610897,-2.6731048,3.0423772,0
0,-0.23387848,5.0670614,-12.773763,0
0,-13.872871,-1.6009444,-0.18018132,0
0,7.7972717,12.613519,3.19207,0
0,9.125781,11.655067,2.6432023,0
0,-13.809637,-1.5150388,-1.3508842,0
0,-6.235306,-2.0569358,-12.097352,0
0,6.669852,3.2629051,-9.655924,0
0,12.610881,-0.99615127,-8.044674,0
0,3.5943644,12.720253,7.0951295,0
0,-3.3854861,-8.433115,-2.688666,0
0,12.2697935,6.5404167,2.6986685,0
0,7.2290516,12.897436,3.5235438,0
0,12.202521,6.1772213,2.7450893,0
0,6.571957,3.3494265,-9.712298,0
0,12.943262,-1.2414386,-8.053726,0
0,-13.792347,-1.4294047,-0.36228484,0
0,-8.673447,8.0800085,2.4834166,0
0,2.4259036,10.904743,9.085383,0
0,0.21167545,-2.7677894,0.36618778,0
0,-9.78952,7.6963496,6.086862,0
0,12.369416,2.0999267,3.0164983,0
0,-13.5605545,-2.7623253,3.2237132,0
0,13.07304,-1.3701122,-8.093387,0
0,7.854394,-9.550487,0.311131,0
0,8.936359,1.4446362,-8.756586,0
0,11.911968,-0.44000408,-7.9928575,0
0,-7.004265,-5.914559,11.133714,0
0,8.9007,-7.5293183,1.2316793,0
0,-6.25468,-6.0380287,11.702448,0
0,4.717167,4.977295,-10.751621,0
0,10.462411,9.894067,2.2484653,0
0,10.926456,9.037782,2.2669773,0
0,6.935832,-10.958719,-0.43264374,0
0,-6.475232,-2.331192,-11.930849,0
0,0.23605861,-14.987866,-3.027391,0
0,-8.683656,8.077584,2.5057774,0
0,10.070958,0.7406593,-8.308778,0
0,-12.128801,-2.4274578,-4.9948187,0
0,-1.1035662,-4.479062,-0.693423,0
0,-4.3457513,-6.205743,12.750371,0
0,-10.163197,-5.0379357,8.119529,0
0,-5.162406,-6.1823964,12.421455,0
0,-5.028469,-6.1813993,12.443174,0
0,7.3551846,-10.308155,-0.123761155,0
0,1.771069,4.0340652,-0.2447695,0
0,0.050041564,5.1907554,-12.717826,0
0,-8.37209,8.144275,1.8581445,0
0,-5.6053686,-6.116656,12.115664,0
0,-7.7590213,8.194208,0.8200566,0
0,8.953292,1.4440633,-8.7391615,0
