,x,y,z,cluster
0,-10.776139,9.027135,-0.37063426,0
0,10.341777,0.19275208,14.599348,0
0,-12.22835,6.5686564,0.62721735,0
0,15.98974,3.9401917,9.120012,0
0,-5.367385,8.755028,7.004621,0
0,-6.6852717,8.343297,8.769984,0
0,-2.9387367,5.5656514,-1.7483745,0
0,15.494542,1.173722,-10.227345,0
0,-7.0563273,7.867307,11.046621,0
0,7.543877,9.870927,-10.99936,0
0,-1.5046923,7.076254,-0.55512875,0
0,5.465696,8.407986,16.38421,0
0,-5.3385835,7.3501935,14.958458,0
0,-3.1377952,-5.7466154,0.99914837,0
0,-10.144079,14.370857,-0.17925797,0
0,-12.834504,-9.711982,-8.166504,0
0,-1.1899927,-0.46490368,-0.79084736,0
0,-5.242777,8.601122,7.1047983,0
0,1.0162364,8.588628,1.2241162,0
0,0.79216367,13.229373,-15.013912,0
0,3.4854026,14.413184,-2.0743694,0
0,4.841362,14.381261,-12.078016,0
0,2.5186944,18.392546,7.012397,0
0,5.787775,-16.111782,3.6992874,0
0,9.720262,-5.955149,-9.656775,0
0,-6.2246733,7.772,11.033597,0
0,-0.82738847,-1.5607867,-0.15602198,0
0,17.131647,0.20385504,-8.847664,0
0,6.845732,16.049896,-3.9951363,0
0,16.55747,0.69443685,-9.459043,0
0,-9.715106,8.127544,-8.602735,0
0,6.994861,12.244465,-11.242007,0
0,16.9411,2.2596314,8.86665,0
0,18.168184,5.3776255,-0.9309499,0
0,-4.616443,9.639512,-15.76757,0
0,10.744741,16.495611,1.5227784,0
0,-8.311513,7.994221,-12.04336,0
0,2.4184084,14.386238,-0.5033575,0
0,9.070246,-5.737262,-10.647828,0
0,18.229162,5.3782005,-1.0919249,0
0,15.050954,6.427679,8.68874,0
0,-2.6138191,16.111887,5.323539,0
0,5.835802,-6.6473904,-12.639768,0
0,7.061232,16.082054,-4.003242,0
0,-10.592564,15.569075,1.2038038,0
0,18.539766,-0.46376443,6.9770975,0
0,15.97789,3.955142,9.117242,0
0,-16.459711,-1.1151985,-10.8697195,0
0,-16.533266,-0.8775775,-10.853521,0
0,-18.835505,3.9081225,-2.2435255,0
0,2.0436523,10.300915,1.4114033,0
0,9.853163,-9.659892,-3.289558,0
0,8.121082,7.9689813,-11.425449,0
0,8.77692,-12.375673,-0.9796408,0
0,-3.9222214,8.806073,16.046888,0
0,18.951153,-1.14541,6.4181557,0
0,4.703536,15.400614,-3.2741334,0
0,1.0047724,13.647643,-14.359912,0
0,5.638749,0.16179357,8.893591,0
0,-2.8498287,10.774792,-16.50117,0
0,-6.0628605,7.8906593,13.190444,0
0,-2.533985,2.259506,5.2751184,0
0,-4.400677,11.565473,4.6843934,0
0,-4.356895,-11.193153,0.6337459,0
0,5.440589,8.423718,16.637297,0
0,21.629738,-7.926962,1.8662814,0
0,17.834642,0.6227171,7.7713614,0
0,7.5614862,4.252725,-11.182922,0
0,10.702973,16.522371,-1.42712,0
0,-4.34124,9.396614,-15.550045,0
0,-1.0826527,-3.6180897,0.77700394,0
0,17.593767,0.6018815,-8.69181,0
0,0.44116652,18.186592,6.641081,0
0,-6.877746,3.2161508,3.2665846,0
0,-2.0392623,6.6770883,-0.9786129,0
0,-3.9497404,-12.481026,1.370029,0
0,-16.798407,0.10692949,-10.544537,0
0,21.374758,-6.834376,2.530522,0
0,-9.676124,6.0495634,-5.3749623,0
0,5.866815,0.66463923,8.203878,0
0,21.32499,-6.6585903,2.6337566,0
0,-0.93288594,-14.3654175,3.2048786,0
0,1.9759717,-9.652326,-12.576395,0
0,17.929667,0.48116806,7.660944,0
0,7.404217,16.943876,5.460702,0
1,-15.402126,2.533234,9.014133,0
1,-14.767452,0.47968188,12.820124,0
0,18.953861,0.5154905,-6.790914,0
0,3.960347,9.438388,16.165049,0
0,-16.685772,4.1542053,0.39132667,0
0,21.120813,-5.9284873,3.1248972,0
0,-12.490518,14.798712,5.091107,0
0,-0.090689935,12.549257,-15.406978,0
0,19.125408,0.5893336,-6.3742957,0
0,-1.4276323,9.703171,16.690172,0
0,10.520401,0.74361056,14.85589,0
0,16.461267,0.5778473,-9.523828,0
0,-2.740502,2.1216435,-2.1698372,0
0,2.3881762,11.304303,1.2027425,0
0,16.684483,0.48152053,-9.325038,0
0,-0.3926396,1.6133258,5.8227954,0
0,6.739936,-15.46251,2.9272153,0
0,8.971168,-0.62195146,9.052648,0
0,7.0811553,6.8866835,16.340744,0
0,-15.366418,-5.964565,-10.187306,0
0,15.595308,4.771297,9.117222,0
0,-1.4464319,-14.336613,3.0635746,0
0,-4.827857,-10.769516,0.6264962,0
0,17.635656,0.31341213,-8.406747,0
0,-9.493721,8.364215,-9.684935,0
0,-0.80132437,-3.0581625,0.54069257,0
0,15.730598,0.79725504,-10.133317,0
0,-5.5830083,9.447219,-15.323853,0
0,-11.683503,7.211291,0.37337643,0
0,9.893007,17.048615,3.0511446,0
0,-3.7398498,8.447743,16.35086,0
0,5.5660415,17.782425,6.515091,0
0,16.22457,8.791209,1.1859609,0
0,-18.708204,3.887731,-6.0353065,0
0,-13.295185,13.286996,6.2786427,0
0,11.067122,16.91187,0.5468996,0
0,-2.6419823,-5.351077,1.0804006,0
0,-2.1455078,-5.108374,1.424652,0
0,-18.6439,3.8697774,-6.1582346,0
0,11.087868,16.95282,-0.3210315,0
0,20.706696,-4.600109,4.0755196,0
0,19.167557,3.3279738,-2.1244862,0
0,-3.215286,2.3346894,5.223517,0
0,7.5789647,4.192474,-11.154202,0
0,-14.360242,10.418362,7.477021,0
0,-8.608747,7.5944724,-11.399163,0
0,3.0183287,12.872698,-0.26289406,0
0,10.226871,-0.7699801,13.775503,0
0,15.226374,9.404516,5.6961174,0
0,8.657424,-5.763593,-11.144656,0
0,1.802033,9.762955,1.4519789,0
0,21.479563,-7.2717133,2.2440624,0
0,-14.390937,4.9326324,0.98372585,0
0,-4.871415,-7.892746,0.39980784,0
0,-5.105573,8.608179,6.9816017,0
0,17.442526,1.324496,8.309301,0
0,-9.772594,6.9731045,-5.3825707,0
0,18.923779,4.8848605,-2.385335,0
0,8.520711,2.731469,-11.045209,0
0,1.440825,-16.166702,4.340178,0
0,2.9007487,9.858576,16.969006,0
0,-6.0322175,7.6666594,13.5094,0
0,0.4756671,8.557685,0.654999,0
0,-9.738516,6.3485174,-5.886399,0
0,21.15313,-6.047701,3.034711,0
0,-8.399757,8.819418,-12.303273,0
0,21.720783,-8.375507,1.6401296,0
0,3.3645701,14.666532,-1.9698188,0
0,-4.226788,9.857829,-16.008566,0
0,-3.4473157,14.989189,4.698433,0
0,11.027349,1.4750941,-11.424748,0
0,8.210771,-5.8360147,-11.574734,0
0,2.45595,13.874105,-14.8397455,0
0,17.983961,5.792041,-0.8333568,0
0,-0.0060622655,17.802055,6.807552,0
0,18.1174,0.18047622,7.4433603,0
0,-3.358446,8.822491,16.427687,0
0,14.897107,7.1547713,8.348617,0
0,-0.31802303,17.952623,6.359243,0
0,-1.0639758,-0.6720599,-0.6416965,0
0,-1.4892694,-4.21378,1.0118387,0
0,0.5006494,10.096087,15.977709,0
0,4.98475,8.793787,15.7053175,0
0,17.720627,0.8309091,7.9480767,0
0,-6.8043694,7.8992033,10.608221,0
0,7.3947845,-15.405734,2.679032,0
0,11.788906,1.5773429,-10.982731,0
0,-0.6334011,-1.8784015,0.17189716,0
0,10.535199,1.6884214,-11.2031765,0
0,-1.1013644,-0.65772545,-0.6767488,0
0,10.012471,2.5145843,15.894592,0
0,-15.4048605,4.967928,8.14331,0
0,2.4859676,11.826079,0.92817754,0
0,-8.903294,-11.807995,-8.6356945,0
0,-18.661423,3.8908937,-1.739801,0
0,-14.97931,8.065532,7.9076633,0
0,15.494977,1.1468582,-10.230798,0
0,5.9591317,13.7172365,-11.843005,0
0,1.7692363,9.762164,1.4115934,0
0,3.3898425,18.356106,6.9146976,0
0,-8.980657,9.222527,-11.425996,0
0,19.398539,2.4934592,-2.782723,0
0,8.5694065,4.2809043,16.67885,0
0,8.002228,16.181858,-3.861203,0
0,-4.4595857,9.903113,-16.041872,0
0,15.38653,1.1845801,-10.287611,0
0,8.6586,16.18943,-3.6251876,0
0,-4.5172777,-6.6489325,1.3916242,0
0,2.3874576,9.967809,17.217445,0
0,3.3512943,1.5660459,7.402407,0
0,-3.8455963,-12.624186,1.4731413,0
0,-0.77494687,-1.2114495,-0.24454567,0
0,3.7195194,14.648142,-12.353047,0
0,-5.8292522,8.436992,7.8583817,0
0,-1.2822326,11.04506,-15.856089,0
0,-11.5046215,7.4654875,0.26925403,0
0,5.5855207,8.30832,16.570427,0
0,-4.489242,-6.9294,1.0033871,0
0,-12.839532,5.9575458,0.8491968,0
0,19.475954,2.1263463,-3.2068892,0
0,19.049578,-1.327967,6.2451077,0
0,-1.0750414,16.802092,6.917779,0
0,-14.704662,-7.3443713,-9.456068,0
0,17.701092,0.45830807,-8.476381,0
0,8.728811,-5.770703,-11.101451,0
0,-6.3245454,7.8525114,10.433351,0
0,-1.4260617,-14.057802,2.8798175,0
0,9.433515,-10.684231,-2.334481,0
0,0.084932074,1.1388897,6.3184285,0
0,19.197008,0.70025605,-5.6580153,0
0,-1.7787114,0.44017053,-1.429297,0
0,-3.9075663,9.556058,-15.698696,0
0,19.470358,1.95703,-3.3139334,0
0,-3.04101,-12.295413,-11.8027525,0
0,-2.8649652,-12.327536,-11.87481,0
0,18.755726,0.30808362,-6.680563,0
0,-12.719104,14.428181,5.455608,0
0,8.227517,3.0308595,-10.964739,0
0,10.841539,1.4721284,14.984115,0
0,9.177888,16.674541,-3.1207352,0
0,8.095876,-13.871355,0.8426883,0
0,15.9543,9.254181,2.811902,0
0,9.527401,-1.1840484,10.823388,0
0,3.284827,12.848907,-0.6455666,0
0,-17.049938,0.9715047,-10.104732,0
0,14.939973,7.6564364,8.0279045,0
0,3.3310752,-8.376335,-12.581974,0
0,6.0403214,-16.113821,3.6398134,0
0,1.6647496,1.7837155,6.229496,0
0,8.090198,-5.8458652,-11.664032,0
0,11.246758,0.089395106,13.180399,0
0,6.31329,13.40456,-11.455383,0
0,0.20900798,12.892563,-15.155631,0
0,19.113316,3.6025536,-2.0909178,0
0,-3.6197772,-12.393663,1.2688992,0
0,8.205453,-0.8620725,9.516444,0
0,-7.3818684,9.345294,-13.954812,0
0,14.603892,7.923327,7.805587,0
0,3.576222,9.63315,16.03163,0
0,3.5966082,9.623123,16.175793,0
0,19.617811,2.2808666,-3.7848692,0
0,19.129753,-1.4344652,6.2159777,0
0,1.5400516,17.848148,7.4789615,0
0,9.890704,2.599618,15.982012,0
0,7.334006,-15.020024,2.3397057,0
0,-2.6515691,2.159113,5.424403,0
0,7.264095,7.362107,-10.948329,0
0,-1.8252589,-13.595547,2.453109,0
0,1.3147321,1.7894449,6.0645723,0
0,8.484671,-13.0174265,-0.26237485,0
0,-10.359296,15.114091,0.5417067,0
0,-1.0980873,11.198113,-15.8352585,0
0,3.4107623,9.668438,17.202875,0
0,-0.8782926,7.527816,-0.12856862,0
0,7.981604,-0.5584409,9.060596,0
0,-9.559333,8.806037,-9.6673975,0
0,9.168038,-11.381949,-1.7955209,0
0,9.97114,-1.5076551,12.17061,0
0,-18.86663,3.9749424,-5.26204,0
0,-2.8048353,5.6494904,-1.8399551,0
0,19.094246,-1.3776419,6.257291,0
0,-5.287095,7.5577226,14.953185,0
0,7.4304476,10.8902855,-11.053644,0
0,-2.0395236,16.120615,6.049335,0
0,5.938502,-16.341545,3.817983,0
0,9.776779,1.9244083,-11.385262,0
0,17.715895,6.605911,-1.0325596,0
0,9.144008,-5.784665,-10.570065,0
0,9.693279,-10.04516,-2.9086413,0
0,-3.2589664,4.089499,-2.146359,0
0,-1.7835761,-13.83836,2.644795,0
0,-5.7533526,8.145053,13.88558,0
0,6.053121,7.882345,16.454103,0
0,7.357909,-15.610592,2.866353,0
0,10.615619,-6.7671747,-7.122446,0
0,-10.40925,10.102562,-0.7390436,0
0,5.035418,15.545907,-3.4574635,0
0,8.707667,2.5616436,-11.0285015,0
0,6.894605,17.158407,5.8354254,0
0,-6.926504,9.094488,-14.179466,0
0,-16.78623,4.1146946,0.32341495,0
0,17.861519,0.555574,7.6654625,0
0,1.5929018,-16.237509,4.3736496,0
0,-0.85736537,11.673824,-15.840499,0
0,9.928392,16.173147,-2.6832983,0
0,0.054874096,7.4843693,0.85783505,0
0,14.5377245,1.5646131,-10.5657015,0
0,0.17584965,17.867867,6.8636723,0
0,9.20454,-5.795561,-10.491753,0
0,17.73046,6.4605036,-0.88137555,0
0,1.1822791,1.3608221,6.437337,0
0,-19.012943,3.9540179,-3.3364692,0
0,15.593752,4.777107,9.1157,0
0,-6.9789853,2.5540688,3.897566,0
0,-17.553722,2.1880262,-9.18205,0
0,-3.0772128,13.633098,5.0276012,0
0,-9.699511,6.6606975,-7.9083104,0
0,-4.814148,-7.605288,0.63783103,0
0,-18.170868,3.284529,-7.803809,0
0,17.576159,6.72768,-0.7374527,0
0,7.948154,5.8677936,16.409369,0
0,-3.0157678,3.3747735,-2.3385973,0
0,2.8394825,9.871422,16.01752,0
0,-8.875114,8.567059,-11.330291,0
0,-0.86421025,11.654757,-15.839273,0
0,-14.753667,9.036303,7.781781,0
0,2.8725352,13.903554,-0.8535624,0
0,-3.779278,-12.34457,-11.499366,0
0,6.623353,-0.5432892,9.399836,0
0,-1.0776019,-3.6425388,0.94084525,0
0,-2.9136877,2.8089905,-2.3001873,0
0,21.352951,-6.717684,2.6135724,0
0,17.820946,0.57865757,-8.455522,0
0,-4.9691424,-8.188878,0.44178692,0
0,-3.37244,12.987178,4.8273563,0
0,-9.472048,7.4634285,-9.464979,0
0,15.012517,6.5705423,8.628935,0
0,8.209533,-0.66736233,9.184881,0
0,-2.4604073,1.7665981,5.897813,0
0,-7.041508,7.8796253,10.919029,0
0,3.927539,17.506289,7.5121446,0
0,10.355684,1.6812861,-11.362986,0
0,8.939268,5.4375453,16.086496,0
0,15.247351,9.58799,4.4319754,0
0,-2.9534647,-5.6288033,1.1253917,0
0,5.4856157,-6.8354015,-12.668025,0
0,7.4829426,10.040245,-10.980643,0
0,-2.1263626,-12.127584,-12.088955,0
0,-11.649548,7.256927,0.35832357,0
0,10.409586,1.6505929,-11.395194,0
0,1.9617382,-16.378756,4.4125714,0
0,-0.6562937,-14.757825,3.5084314,0
0,-4.1083994,-12.063145,1.0878484,0
0,-6.8771605,3.15133,3.332447,0
0,-5.7603226,8.563936,7.568865,0
0,9.291875,-11.057683,-2.046025,0
0,-0.959479,7.404465,-0.14275476,0
0,0.29362857,1.6444716,5.8722053,0
0,1.6818767,1.4463162,6.5934453,0
0,-7.5387816,9.170119,-13.677264,0
0,9.231188,16.795916,-3.0407412,0
0,-15.574088,-5.152665,-10.449035,0
0,1.9756359,10.209182,1.3810781,0
0,-3.834826,12.263199,4.6763644,0
0,0.58625335,12.884367,-15.400163,0
0,2.1373644,-9.504031,-12.57683,0
0,-13.36086,5.5365515,0.960054,0
0,-4.775874,-7.825829,0.11062821,0
0,7.8180428,3.6619692,-11.166416,0
0,3.5052907,14.615868,-2.1405678,0
0,7.1212373,4.755466,-10.899625,0
0,-12.700344,-9.827758,-8.135741,0
0,9.5013485,-10.513566,-2.479283,0
0,-4.7279553,8.989488,15.203648,0
0,-0.730376,-2.7286544,0.5535752,0
0,13.02521,1.3580137,-11.093644,0
0,6.626013,0.4968788,8.136539,0
0,-17.778042,2.6842735,-8.705183,0
0,-18.290108,3.5392268,-7.2326937,0
0,-1.7092218,-14.262626,2.9613101,0
0,14.208154,1.5181762,-10.669218,0
0,-4.4077044,8.36724,15.738711,0
0,8.580989,16.621494,4.3649707,0
0,-3.1304727,4.706694,-2.1210814,0
0,-11.021512,8.449165,-0.13631487,0
0,-6.7494817,8.739853,-14.06163,0
0,-3.8882058,9.130953,15.948772,0
0,15.786239,9.510222,4.615206,0
0,5.644891,17.41822,6.5783587,0
0,8.123136,3.1908557,-11.111082,0
0,10.888517,16.329927,0.36965135,0
0,-7.1349783,2.7760196,3.604155,0
0,-1.3570759,9.724382,16.602507,0
0,0.24426661,13.061973,-14.9310665,0
0,-3.1451614,3.990175,-2.2643485,0
0,6.451136,15.975657,-3.9669077,0
0,-17.895573,2.7980504,-8.575404,0
0,9.509074,-10.492465,-2.4963543,0
0,8.684773,-12.580037,-0.76047397,0
0,-3.314493,9.6019945,-15.655376,0
0,2.7379477,9.901634,17.014809,0
0,-10.538339,15.48943,1.0533706,0
0,9.606509,3.4373257,16.156437,0
0,-16.621899,-0.50772136,-10.766621,0
0,5.788086,0.8069811,8.053743,0
0,-3.0697324,2.9540267,-2.2732794,0
0,18.037514,5.5963273,-0.7801093,0
0,10.619205,-6.751523,-7.0627894,0
0,-1.0681847,17.02381,6.65214,0
0,17.305786,0.06825597,-8.579972,0
0,-10.840436,15.755467,1.8080425,0
0,-4.355889,-12.316459,-11.217058,0
0,-5.575706,-12.139764,-10.475144,0
0,19.317963,0.98924583,-4.384935,0
0,-1.6531775,16.114529,6.6787677,0
0,-15.409375,-5.757847,-10.248689,0
0,16.739319,8.111387,1.3175471,0
0,-3.3579996,10.629669,-16.595255,0
0,14.795889,7.917026,7.788848,0
0,-2.1653867,1.0377333,-1.7904811,0
0,-2.6327598,14.737837,5.4731693,0
0,10.234835,-1.2164176,12.598139,0
0,5.6608067,13.92539,-11.4310465,0
0,18.870312,0.3442621,-6.351916,0
0,-2.4349837,1.8818561,5.7468195,0
0,8.6112385,2.6638536,-11.161488,0
0,15.383074,9.57551,3.5806127,0
0,-13.064889,-9.521289,-8.2729225,0
0,3.8202095,15.049681,-2.561546,0
0,19.43119,2.234968,-2.9549594,0
0,15.812997,9.3881,3.2134025,0
0,8.391378,-5.8025784,-11.413508,0
0,-4.5783043,-12.314464,-11.09471,0
0,15.668155,4.6349044,9.117793,0
0,11.349868,1.5491921,-11.145182,0
0,-9.809881,7.1695523,-5.874181,0
0,-7.9913745,8.298299,-12.620446,0
0,-5.994434,7.807358,10.285696,0
0,7.6149755,4.078719,-11.216998,0
0,-9.619212,6.7600775,-8.65572,0
0,0.38004315,17.954626,6.8852925,0
0,9.970004,-6.0559745,-9.225538,0
0,0.8686107,-10.667982,-12.542063,0
0,-3.493142,10.63068,-16.646042,0
0,5.0096755,14.319892,-12.806413,0
0,9.744727,-5.965109,-9.626118,0
0,7.713672,-14.560717,1.7361318,0
0,-0.9315002,-3.3250115,0.7079077,0
0,7.9881964,-14.1628275,1.1951069,0
0,-0.17675014,17.911371,6.53266,0
0,-2.4629738,15.488064,5.631354,0
0,1.6832886,9.723713,1.3241053,0
0,9.5718,-10.336216,-2.6343398,0
0,-0.84114116,-1.3412704,-0.2465273,0
0,0.5994186,10.084092,16.732796,0
0,-0.8279878,16.849112,7.169606,0
0,-16.790142,0.12015201,-10.527654,0
0,-4.8239937,-12.26883,-10.9489355,0
0,9.781904,16.958176,3.1807375,0
0,-2.046373,6.6707697,-0.9828707,0
0,2.4123347,18.317787,7.0897245,0
0,-4.1460457,-6.6996775,0.7871208,0
0,2.1981778,10.516249,1.4870625,0
0,-0.7050904,-2.8198392,0.75587696,0
0,7.744717,-5.938252,-11.910469,0
0,0.43060723,-11.017542,-12.50306,0
0,-15.54568,-5.261244,-10.416482,0
0,5.7107987,0.26471108,8.745385,0
0,-2.986496,5.655395,-1.6252764,0
0,7.993794,-5.8815413,-11.73495,0
0,-4.523301,-11.657442,0.9256634,0
0,7.341561,11.261213,-11.085142,0
0,8.2306185,-13.579579,0.4730847,0
0,-3.3568194,14.339679,4.816429,0
0,-3.1209564,3.3505595,-2.2785738,0
0,15.456843,9.262127,5.9388695,0
0,17.017372,-0.06572358,-8.836753,0
0,19.504454,2.241141,-3.2631588,0
0,2.7526975,13.06215,-0.016661692,0
0,-3.7643192,-12.447522,1.3254672,0
0,10.892098,16.32543,0.12583828,0
0,0.728692,1.3677279,6.259128,0
0,18.887215,-1.0269837,6.53075,0
0,-2.6264806,2.2527173,5.295833,0
0,3.830944,9.5095415,15.451893,0
0,-6.112511,7.953045,9.640021,0
0,-1.172245,7.363818,-0.3411559,0
0,-18.45011,3.6971579,-6.761007,0
0,-6.376679,8.359709,8.499262,0
0,8.217321,2.9981341,-11.340784,0
0,7.2164383,-15.161697,2.5152419,0
0,10.19902,2.178587,15.718385,0
0,-10.020967,13.321391,-0.7483721,0
0,7.8275294,-14.431511,1.5520931,0
0,-0.83118325,-14.533109,3.3355618,0
0,19.463202,1.5792655,-3.8635793,0
0,1.414105,10.075006,15.813906,0
0,15.47613,9.398022,5.6132936,0
0,15.446823,9.493307,5.1819887,0
0,19.167734,-1.5141174,6.1375036,0
0,7.7140074,-14.452753,1.6308407,0
0,8.150532,5.660787,16.394005,0
0,1.4236925,-10.172672,-12.563782,0
0,7.497855,-15.203226,2.4545815,0
0,10.571318,-7.726088,-5.5120034,0
0,9.746198,16.909977,-2.6380582,0
0,-16.991398,4.0595865,0.15374681,0
0,0.7145929,8.321295,1.054479,0
0,-0.946255,-14.128038,3.0470967,0
0,-0.7256388,-11.647809,-12.375742,0
0,-4.0094013,12.354201,4.6010447,0
0,-7.4871197,9.123006,-13.699455,0
0,-6.9025083,3.222878,3.2462864,0
0,10.395324,-8.356215,-4.6552987,0
0,10.291958,-0.9223114,13.420908,0
0,10.222614,1.7255529,-11.370111,0
0,7.8456554,-14.533647,1.6468158,0
0,-6.1303062,7.7560987,11.043157,0
0,7.1531544,11.847933,-11.165307,0
0,15.520772,4.9838686,9.08228,0
0,4.297325,14.509099,-13.011134,0
0,14.961502,8.380975,7.329675,0
0,-12.094529,15.241357,4.4072084,0
0,-6.988999,8.474905,-13.727405,0
0,15.850926,4.221394,9.135699,0
0,7.3675947,5.265915,-11.130071,0
0,-15.543199,-5.2940087,-10.414601,0
0,3.7396994,14.837704,-2.4496741,0
0,9.692826,17.035162,3.3037047,0
0,3.5280058,14.141913,-2.0704694,0
0,-5.0922885,-8.131537,0.8578096,0
0,-15.9443865,-3.022237,-10.808376,0
0,16.701328,2.5973814,8.8406515,0
0,1.8653169,1.7136928,6.404921,0
0,-9.75396,7.296702,-7.854657,0
0,19.190752,3.385516,-2.2188396,0
0,14.460747,1.499043,-10.605436,0
0,18.259638,5.2409773,-1.0439144,0
0,10.456396,-0.9481176,12.912459,0
0,10.112341,-1.1534178,11.797538,0
0,11.031135,16.782656,0.4900004,0
0,-5.944698,7.9775496,13.494879,0
0,-2.728092,2.0488908,-2.1493142,0
0,19.080996,0.5485395,-5.637817,0
0,7.4096355,4.6675277,-11.10918,0
0,0.06527089,7.8653617,0.642805,0
0,-8.690107,7.6367717,-11.263357,0
0,19.613575,2.130336,-3.954894,0
0,2.55761,9.9443655,16.397026,0
0,7.5204363,17.47287,5.3813243,0
0,-13.876626,11.876746,7.0048714,0
0,16.303638,8.7065,1.2489204,0
0,20.314297,-3.6526973,4.6806455,0
0,-10.614982,15.594199,1.2635032,0
0,15.29604,5.569764,8.957382,0
0,-6.266419,7.6571674,12.695864,0
0,18.26314,5.3439817,-1.149053,0
0,15.702765,0.9064906,-10.1364975,0
0,16.268587,8.932172,2.3184674,0
0,8.873761,17.414589,4.3022738,0
0,-0.7814465,-1.4354213,-0.16078272,0
0,-15.282952,1.5237614,9.862859,0
0,8.41469,16.439188,-3.5920045,0
0,-4.7975006,8.648438,15.20901,0
0,21.203026,-6.208225,2.941978,0
0,-1.899549,15.7033205,6.470988,0
0,20.490627,-4.042559,4.416575,0
0,8.698217,-12.545996,-0.7905294,0
0,-3.3320167,3.2735012,-2.2319183,0
0,-10.943891,8.61547,-0.20588039,0
0,-3.7695,10.170096,-16.28548,0
0,-3.491653,10.642605,-16.656788,0
1,-13.109287,2.9143205,15.576658,1
1,-12.961386,3.0779517,15.610499,1
0,-9.041501,8.684444,-11.031214,0
0,-17.947895,2.9655635,-8.340998,0
0,-2.5274568,16.229553,5.3815866,0
0,4.498607,14.507534,-12.129651,0
0,6.155096,0.6658977,8.098635,0
0,14.7015295,7.365961,8.209944,0
0,5.6328893,0.48977804,8.497842,0
0,10.027135,-1.4101225,12.139571,0
0,-4.8044567,10.49605,5.246009,0
0,17.365913,6.9501,-0.24912275,0
0,-16.619757,-0.47786364,-10.750549,0
0,-5.2295427,9.461494,-15.4559,0
0,19.4105,1.3567464,-3.9137754,0
0,15.4771,1.129936,-10.246134,0
0,-9.757218,6.8898625,-7.452746,0
0,6.0642176,-6.54784,-12.587178,0
0,-3.761058,8.902845,16.135784,0
0,2.455158,9.94236,15.779124,0
0,10.036839,-0.9829629,11.304807,0
0,3.4593704,9.68051,15.800022,0
0,-6.7807727,8.212995,9.224447,0
0,3.9661808,14.989175,-2.6927075,0
0,14.804626,7.3349104,8.22564,0
0,-5.831579,2.8045774,4.136746,0
0,3.358215,9.718188,15.76873,0
0,2.03579,10.233229,1.4484352,0
0,8.232707,-13.581222,0.47026384,0
0,-2.4422224,1.5144295,-1.9988732,0
0,-4.989763,10.064788,5.5774875,0
0,-1.0084292,-11.762564,-12.334676,0
0,-2.7092183,1.8646405,-2.0977132,0
0,-3.909584,-6.3134494,1.1250763,0
0,-16.95442,4.0663495,0.18928577,0
0,10.422234,-8.230449,-4.851819,0
0,-8.094803,-12.003516,-9.016618,0
0,-3.154603,15.235801,4.9321594,0
0,-1.1816214,7.3226347,-0.33119717,0
0,20.480494,-4.0315638,4.451233,0
0,3.5314531,-8.20998,-12.6035,0
0,7.3838754,11.494667,-11.114558,0
0,-1.6011512,7.0923758,-0.664072,0
0,-5.829187,8.292398,8.191544,0
0,-4.867329,10.36336,5.34047,0
0,11.489214,1.6295637,-10.9363785,0
0,12.39495,1.6338035,-10.787828,0
0,5.7789493,13.923083,-12.259853,0
0,11.886179,1.4235214,-11.258776,0
0,10.535921,-7.9143653,-5.1939163,0
0,-10.056754,11.875863,-1.026191,0
1,-14.771347,0.47666267,12.803266,0
1,-10.068154,13.949265,-0.47723535,0
0,-9.757661,6.437635,-6.604034,0
0,9.77708,-9.845881,-3.1039956,0
0,-5.219575,2.7269278,4.454586,0
0,4.2481537,-16.606962,4.276832,0
0,7.522342,16.862774,5.362154,0
0,3.13116,14.640976,-12.82636,0
0,-3.675632,8.747349,16.268179,0
0,-15.456488,3.735139,8.4046,0
0,8.0878725,5.681087,16.416788,0
0,-14.706839,-7.3385673,-9.457112,0
0,-13.007241,-9.565746,-8.243242,0
0,10.417012,16.79434,-2.0074074,0
0,-12.93428,5.8714533,0.87711823,0
0,6.102801,13.59094,-11.752473,0
0,9.139778,-11.452979,-1.7317226,0
0,10.5426035,0.8052928,14.881951,0
0,14.569165,8.276133,7.49101,0
0,9.209089,4.076365,16.316309,0
0,18.683159,0.18782707,-6.4805074,0
0,-0.6886198,-2.2292547,0.27518907,0
0,1.5886912,9.342173,1.44096,0
0,18.18747,0.09299501,7.4132967,0
0,-1.6969602,16.297373,6.4628916,0
0,-5.273249,9.097447,-15.095369,0
0,-2.342761,1.3310318,-1.9231712,0
0,1.6256526,1.2463115,6.7674537,0
0,-15.448294,3.345113,8.559888,0
0,-9.200032,9.242174,-10.945056,0
0,-8.852942,8.019122,-11.116509,0
0,-1.8284358,16.53498,6.0849977,0
0,-4.1346836,8.780371,15.870086,0
0,-2.8397026,15.480221,5.20588,0
0,8.37831,15.721532,-4.012585,0
0,-5.4348273,2.8114583,4.295697,0
0,16.328978,3.300734,9.033418,0
0,7.6347833,-0.7937508,9.460199,0
0,-14.944689,8.224687,7.8896465,0
0,-2.5346317,6.186201,-1.3501747,0
0,1.9343406,1.9818928,6.154576,0
0,3.0715425,14.057336,-1.2708803,0
0,17.67482,6.3378778,-0.51127374,0
0,-1.0772616,11.327314,-15.863067,0
0,3.7509775,1.6066352,7.427822,0
0,8.507996,-0.54664576,8.9559555,0
