,x,y,z,cluster
0,-8.744559,-2.486808,-11.757439,0
0,10.381774,5.592061,-0.8091137,0
0,1.2972317,-1.80493,0.31989822,0
0,0.03698258,4.4262056,-11.98499,0
0,2.123323,5.7984505,8.338971,0
0,-13.910075,-2.4895163,-2.262142,0
0,-0.7262778,4.361748,-12.047223,0
0,1.7119535,9.290214,6.462151,0
0,-12.159492,-3.9223647,-7.033409,0
0,-7.4097285,7.025183,-0.008015194,0
0,10.7580805,4.657535,-0.36178744,0
0,9.593848,-2.857469,-9.978061,0
0,8.497046,9.033557,-1.3660638,0
0,2.6825576,3.8751228,8.895474,0
0,1.8822405,6.8147254,7.9271474,0
0,-1.5546657,-13.108758,-2.6955068,0
0,3.9169517,-12.78839,-1.1358621,0
0,2.8347616,-3.8078938,10.339043,0
0,2.5785992,4.2176228,8.807834,0
0,-2.6586769,-6.564867,-2.3788784,0
0,11.003023,-3.3425863,2.3415878,0
0,-13.990023,-2.4031446,-1.8682995,0
0,9.63118,7.338502,-1.1794825,0
0,-4.976305,1.711553,-12.475818,0
0,-6.396354,7.637242,-1.4575477,0
0,-9.653182,-3.1881588,-11.016935,0
0,-7.316507,-5.6318955,7.1697006,0
0,-11.312623,-3.4959183,5.45783,0
0,2.4913993,-4.46153,10.333517,0
0,-8.524788,-2.1598294,-11.982201,0
0,-13.931576,-2.1408827,1.3919836,0
0,6.1568837,11.090026,-1.0710666,0
0,-1.7749878,7.739232,-2.3772335,0
0,11.547406,-0.92299545,1.8243546,0
0,2.6514485,3.9517674,8.830665,0
0,-11.489442,-4.052504,-8.481644,0
0,-8.322211,6.9493995,6.2245975,0
0,-14.049698,-2.057708,-0.048112504,0
0,1.755418,7.705409,7.482461,0
0,-3.5819786,-10.658807,-3.0268638,0
0,3.4838226,-1.2468325,10.126338,0
0,-0.0863713,-6.6283226,9.802416,0
0,8.195538,9.355218,-1.4015815,0
0,-2.4990287,-12.441847,-2.8526947,0
0,-12.769895,-3.5525973,-5.5194206,0
0,-10.837491,-3.8740873,-9.577982,0
0,11.919382,-3.8960683,-9.588168,0
0,-9.05799,-4.757582,6.634279,0
0,3.3061671,-13.076379,-1.3940667,0
0,-2.5873928,7.967829,-2.5339377,0
0,10.849674,-3.782417,2.3589797,0
0,-0.28608707,6.86879,-1.7488756,0
0,1.8093612,7.5389905,7.6197896,0
0,-9.749582,-4.420543,6.3534417,0
0,4.472926,2.5512953,-11.4758,0
0,6.1070604,11.152968,-1.0139387,0
0,-11.544206,-4.0504518,-8.422126,0
0,-0.6238281,4.367685,-12.0410595,0
0,1.9905136,0.6511342,0.844987,0
0,3.5181072,-0.18220606,9.874623,0
0,-8.330595,6.968646,6.264701,0
0,-0.0057632634,6.567941,-1.6002744,0
0,1.7417988,8.097805,7.2877483,0
0,6.5391045,-10.541043,0.39070415,0
0,2.460263,3.8981633,-11.841014,0
0,1.7887326,9.989175,5.895096,0
0,-2.0976396,3.8930237,-12.01068,0
0,-9.238926,9.568709,7.9385905,0
0,-5.1550107,-6.486914,7.9680705,0
0,-4.8112435,-6.5749626,8.14574,0
0,0.5791132,-6.3054605,9.98183,0
0,-8.02793,6.31037,3.6141832,0
0,1.3194907,4.3334465,-0.15963002,0
0,5.5862727,1.2963437,-11.076367,0
0,1.5658594,3.623041,0.22781366,0
0,-0.3545273,-3.9996579,-0.9206996,0
0,8.476487,-8.023459,1.5562513,0
0,-5.46413,1.1348888,-12.517032,0
0,-7.5802917,-1.2380611,-12.414002,0
0,-3.6426742,-9.999938,-3.0278893,0
0,-9.943216,-3.4069679,-10.706074,0
1,-2.2447138,7.899714,-2.4878433,0
1,-9.148632,9.305127,7.926108,0
0,-10.4788065,-3.991629,6.0130434,0
0,2.442008,11.769823,3.5713089,0
0,10.316856,5.7960215,-0.851493,0
0,0.7760659,-2.6579132,-0.026306152,0
0,-1.4395636,4.1554976,-12.033638,0
0,7.0372715,-0.6328432,-10.3866005,0
0,1.7556278,8.042836,7.340573,0
0,-3.884412,2.7332826,-12.249693,0
0,2.835172,3.7306607,-11.769608,0
0,5.786898,-11.33423,-0.12311502,0
0,3.554899,3.3992543,-11.473207,0
0,-8.059965,6.3294926,4.0977993,0
0,1.6106465,4.2175326,-11.885321,0
0,7.0801296,-0.68508375,-10.366425,0
0,-3.325369,-7.9070554,-2.7715893,0
0,8.453073,9.060386,-1.3847857,0
0,1.0956476,4.3663363,-11.877973,0
0,-6.7759576,-5.8830333,7.3351994,0
0,-1.6373112,-7.033613,9.34233,0
0,-0.07832729,4.438227,-11.902219,0
0,-2.1135635,-7.047817,9.160756,0
0,-3.7449763,2.895901,-12.276107,0
0,10.287257,5.8942294,-0.87152797,0
0,-2.4058268,-7.044631,9.032178,0
0,8.554061,-7.9013677,1.6267772,0
0,11.582593,0.7539803,1.2692676,0
0,-8.114811,6.4245815,4.7419305,0
0,-10.2869,-3.610635,-10.339287,0
0,4.3081503,2.702261,-11.547141,0
0,-8.191002,6.600522,5.4308295,0
0,3.5048568,-0.91520786,10.090311,0
0,2.4847593,4.5026255,8.70781,0
0,10.984928,3.8848598,-0.022271411,0
1,-9.731996,11.315565,6.782467,0
1,-9.723617,11.375894,6.5797315,0
0,-2.2881892,-6.0613375,-2.2244558,0
0,3.039699,-3.447629,10.401834,0
0,-1.4989858,-13.138744,-2.6929555,0
0,4.4941854,2.5318465,-11.468962,0
0,-13.443273,-2.2382438,2.694624,0
0,9.57123,7.4690576,-1.196933,0
0,1.1888682,-2.0019605,0.26323342,0
0,0.94816005,-13.680152,-2.1789577,0
0,-12.847505,-3.502096,-5.3576303,0
0,11.590416,0.50092024,1.3409392,0
0,-9.427776,-3.0591543,-11.1846695,0
0,3.1863127,-2.8810158,10.317318,0
0,12.717313,-4.159976,-9.334409,0
0,-12.006327,-3.9821534,-7.402082,0
0,7.232186,10.203989,-1.3781118,0
0,-13.284449,-2.4259944,3.1495645,0
0,-13.728408,-2.611345,-2.8132343,0
0,-13.469092,-2.300002,2.7179532,0
0,10.06545,6.4970436,-1.0046775,0
0,3.4293547,0.79519546,9.589667,0
0,2.677839,3.8335457,-11.772123,0
0,-7.433126,-1.1413218,-12.413334,0
0,-11.743303,-3.2703192,5.080626,0
0,-9.579115,10.627931,7.5767546,0
0,2.0398123,6.1893277,8.225419,0
0,-8.158761,6.5227294,5.1721334,0
0,-9.106274,-2.871399,-11.436705,0
0,1.8899508,-5.258542,10.249016,0
0,-2.1184196,-5.8488927,-2.1152267,0
0,2.353944,4.921421,8.57405,0
0,2.2126226,5.4064674,8.493619,0
0,5.0039444,11.847893,-0.09827899,0
0,1.3634473,-5.796383,10.162308,0
0,-9.85472,-3.417123,-10.724401,0
0,11.220177,-2.6825814,2.2409291,0
0,1.9948884,4.1211176,-11.835331,0
0,2.2411082,11.467754,4.1216664,0
0,-7.874907,-1.5763484,-12.286758,0
0,0.24583098,6.223088,-1.443563,0
0,-4.5105405,8.085228,-2.4320786,0
0,-11.373558,-3.4693797,5.402398,0
0,-1.682996,4.0702033,-12.041215,0
0,-7.913594,-5.3108826,7.017845,0
0,-5.940119,0.6226592,-12.58716,0
0,6.504719,-10.584713,0.35974362,0
0,-3.1712656,-6.9759793,8.745528,0
0,-13.790048,-2.1098444,1.7181108,0
0,3.5045505,-1.1189514,10.082687,0
0,2.6305435,3.8163,-11.833098,0
0,-3.28614,-11.43257,-2.9825358,0
0,-1.7716737,4.0663533,-12.101363,0
0,-7.9686356,6.3455176,2.7796671,0
0,3.725381,-12.886995,-1.2049305,0
0,-12.65172,-2.7389462,4.0850463,0
0,-0.9859865,-4.618863,-1.3937263,0
0,-3.6154592,2.935591,-12.175204,0
0,4.838378,2.165813,-11.389376,0
0,1.8462014,7.2914176,7.7582355,0
0,-13.370599,-3.087564,-4.1614547,0
0,2.0670505,-5.042837,10.257896,0
0,-13.282868,-2.3578312,3.0650492,0
0,2.6164834,4.0858016,8.878039,0
0,-5.857743,7.839844,-1.8658651,0
0,-6.0716176,7.765991,-1.7235386,0
0,-13.29402,-3.1331236,-4.2919846,0
0,-2.7613688,3.5494108,-12.087916,0
0,9.304889,-2.676166,-9.974456,0
0,1.348176,-5.805535,10.163538,0
0,-13.933994,-2.1003125,1.1435791,0
0,-4.0415473,-6.7840185,8.434233,0
0,-13.238261,-3.1675463,-4.3934426,0
0,-13.590449,-2.2099876,2.3566291,0
0,5.714357,11.454471,-0.73494667,0
0,-1.5036519,-7.01902,9.386528,0
0,1.8259361,4.154972,-11.866103,0
0,-3.2350569,-11.530754,-2.971896,0
0,3.4573693,-1.4441736,10.170192,0
0,-1.3565866,-4.984569,-1.6306335,0
0,1.7291324,8.421878,7.122782,0
0,-13.44918,-2.3153703,2.7729049,0
0,2.7304661,3.7737064,-11.793283,0
0,-4.4791617,2.2003934,-12.369522,0
0,-9.486822,-4.5387535,6.4722834,0
0,0.36805838,-6.43194,9.92252,0
0,-11.790058,-4.0386987,-7.9943466,0
0,4.7317104,-12.277994,-0.7930485,0
0,-7.1716747,7.2177854,-0.4970842,0
0,-0.98046964,4.2910924,-12.024313,0
0,5.1741114,-11.905323,-0.5364279,0
0,-8.2030735,-1.8555303,-12.17292,0
0,7.9440727,9.632887,-1.3883628,0
0,8.091417,9.523467,-1.3762174,0
0,5.173265,-11.907325,-0.51861817,0
0,0.08705917,-3.5378964,-0.58544874,0
0,-4.9887238,-6.540374,8.029184,0
0,-8.07639,6.351882,4.2985435,0
0,3.0197802,12.210208,2.4066544,0
0,11.589531,0.61387897,1.2935153,0
0,10.743643,-3.4405484,-9.866993,0
0,6.946788,10.502934,-1.28858,0
0,-3.3861465,3.15011,-12.20564,0
0,2.0430772,6.176084,8.240216,0
0,6.3561735,-10.749042,0.2575421,0
0,-0.6213189,4.37148,-12.056799,0
0,-12.269236,-3.8668199,-6.7967944,0
0,3.1015286,-3.1579804,10.343687,0
0,6.9742126,-10.100033,0.5513982,0
0,6.487956,-10.607598,0.33307105,0
0,1.7114362,9.111659,6.6031957,0
0,-3.6226895,-10.441588,-3.0150518,0
0,1.2257774,-1.9366909,0.281915,0
0,-2.832214,-7.0152555,8.9114485,0
0,2.1852005,5.5199213,8.454562,0
0,-3.563503,8.085171,-2.564215,0
0,-0.08486809,6.667757,-1.6511327,0
0,1.7116867,-0.8296334,0.6159913,0
0,-0.96181947,-6.9497724,9.593616,0
0,2.9628723,-4.060377,10.475252,0
0,2.6708045,3.885298,8.843749,0
0,-11.8836355,-3.192775,4.956156,0
0,-9.077848,9.10339,7.8883233,0
0,-14.062716,-2.1517231,-0.7284219,0
0,-0.9285089,-6.9180694,9.567405,0
0,-10.76922,-3.815492,5.8454895,0
0,-8.044965,-1.6887847,-12.256628,0
0,-7.5137906,-1.2123361,-12.400634,0
0,-3.6485431,8.098701,-2.5637393,0
0,-4.019744,8.099433,-2.5210147,0
0,1.8675423,2.1276858,0.76575077,0
0,-4.31582,2.3529344,-12.333677,0
0,2.637111,4.016753,8.8533945,0
0,-13.635877,-2.7942278,-3.3100283,0
0,-11.580502,-4.0512924,-8.354092,0
0,1.9331133,1.569709,0.8426313,0
0,1.7297096,8.434099,7.0969353,0
0,-1.3479148,-7.001426,9.448764,0
0,-6.6440053,7.531268,-1.2312287,0
0,3.2442856,1.8221982,9.371602,0
0,1.5075151,-5.67338,10.201976,0
0,-0.50980353,4.418689,-11.945892,0
0,6.7281885,-0.24300534,-10.5122795,0
0,12.57645,-4.1376395,-9.234513,0
0,-6.182758,0.36395243,-12.607872,0
0,-13.603623,-2.8209977,-3.39469,0
0,7.151968,-9.842643,0.73830515,0
0,-0.20060962,-13.5935755,-2.5079553,0
0,-2.4749649,7.949126,-2.5222702,0
0,-3.4413908,-11.061347,-3.0154612,0
0,-12.659363,-2.7651503,4.102029,0
0,-2.6632316,3.6210663,-12.061225,0
0,3.2741818,-2.5489252,10.317411,0
0,3.3281376,1.4017696,9.456123,0
0,-13.323542,-2.2939262,2.9586432,0
0,13.594188,-4.4256496,-8.884541,0
0,-1.0576082,-13.371896,-2.6003344,0
0,1.9932092,0.59079224,0.8427133,0
0,3.3792737,12.338362,1.8916935,0
0,-11.855286,-3.2248178,4.9891615,0
0,8.265318,9.336362,-1.3714201,0
0,-12.385889,-3.803239,-6.456677,0
0,-10.288843,-3.6789412,-10.246567,0
0,10.258568,-3.2228317,-9.887578,0
0,2.572266,-4.4383855,10.368439,0
0,-3.3306265,-6.9437394,8.700962,0
0,-0.9489655,-13.393203,-2.5975788,0
0,-3.8078976,-6.8486123,8.508278,0
0,-5.428413,7.952029,-2.112435,0
0,5.72921,1.1193753,-10.995423,0
0,-8.177316,6.5685616,5.337305,0
0,-13.078092,-3.342599,-4.8887434,0
0,4.856217,-12.163436,-0.69458693,0
0,6.158011,11.089358,-1.0733467,0
0,3.4788122,0.3745847,9.725111,0
0,10.505262,5.42046,-0.6793004,0
0,1.4671997,4.252286,-11.920432,0
0,3.1986306,2.0047193,9.316816,0
0,-3.135366,-7.4062314,-2.6443636,0
0,-13.404115,-2.3267329,2.8525636,0
0,10.63231,-4.2414913,2.3847256,0
0,1.9597688,0.13977765,0.79071933,0
0,2.8500304,3.7127569,-11.803567,0
0,10.7903385,-3.867556,2.3930764,0
0,0.5977619,4.406716,-11.926099,0
0,-9.31192,9.795052,7.9112773,0
0,9.467428,-2.780973,-9.965056,0
0,6.4512935,-10.661317,0.2734878,0
0,-13.292601,-3.105052,-4.221422,0
0,1.9761631,1.1355605,0.8639132,0
0,-1.9319159,-5.622943,-2.0088818,0
0,-5.9567866,0.6189299,-12.595745,0
1,-8.28137,6.844925,6.030019,0
1,-9.658019,11.43278,5.9872227,0
0,10.0860615,6.4877906,-1.0078421,0
0,-13.954956,-2.0602005,0.9194887,0
0,-12.708102,-3.610253,-5.715069,0
0,7.1025853,-0.7291013,-10.248455,0
0,2.980183,3.6649199,-11.741658,0
0,10.487778,-4.613777,2.3426816,0
0,3.0875878,12.354634,2.2978559,0
0,-2.198088,-12.718224,-2.773934,0
0,-1.4587247,-5.090904,-1.7013772,0
0,9.25347,7.991969,-1.273977,0
0,-3.1977868,-6.962079,8.774725,0
0,-4.5668635,2.140663,-12.40983,0
0,7.76407,-1.4540654,-10.051349,0
0,2.0535705,11.022717,4.764664,0
0,2.8911238,3.131195,9.023316,0
0,-6.9281936,-0.59668416,-12.531841,0
0,-13.827187,-2.1394365,1.6803535,0
0,-6.175278,0.37234116,-12.615967,0
0,-7.853234,-1.656552,-12.25001,0
0,3.0986488,12.299531,2.3098502,0
0,-2.9492836,-6.995613,8.854249,0
0,9.065822,-7.1149435,1.9047791,0
0,-2.8184733,-6.835584,-2.4877317,0
0,-3.3890882,8.072164,-2.5701663,0
0,-8.443884,7.282452,6.729136,0
0,-4.0888963,2.6511729,-12.366572,0
0,10.016844,-5.462565,2.3219898,0
0,0.17814174,-6.512732,9.877722,0
0,0.28734848,4.4208355,-11.991135,0
0,-13.725046,-2.6269538,-2.844146,0
0,1.7320913,9.390259,6.4377265,0
0,13.208349,-4.315363,-9.060395,0
0,3.6728327,3.2134042,-11.6586275,0
0,11.576139,0.8181406,1.2346649,0
0,1.0916572,4.3446946,-11.994559,0
0,-9.32306,-2.9071178,-11.346959,0
0,1.7915603,2.7192256,0.5735481,0
0,-5.1849537,1.4857135,-12.515397,0
0,-3.889067,2.7798033,-12.3054905,0
0,1.5618459,4.228279,-11.903548,0
0,0.04186277,6.5151286,-1.5828805,0
0,-7.3706527,7.0586133,-0.10537877,0
0,1.4973531,-5.675653,10.189116,0
0,2.0281084,6.221281,8.235215,0
0,11.381448,-2.1183674,2.0947888,0
0,-12.359775,-2.8931432,4.4403,0
0,1.7085235,9.221426,6.51087,0
0,-8.398816,-2.1077075,-12.016052,0
0,9.673242,7.2345095,-1.1757491,0
0,-10.870193,-3.7725985,5.7754374,0
0,-3.7652264,8.100709,-2.5506363,0
0,10.465141,-4.6247907,2.3627036,0
0,2.0574336,6.094901,8.269894,0
0,6.6415396,-10.4277525,0.45161584,0
0,6.294227,0.34862775,-10.741329,0
0,-1.2951779,-4.931232,-1.6249983,0
0,-13.750043,-2.1476977,1.8920399,0
0,13.86089,-4.506909,-8.666351,0
0,-13.859764,-2.456105,-2.2622247,0
0,-4.6707497,1.997073,-12.384474,0
0,3.2212098,-13.107677,-1.4148602,0
0,-8.108317,-1.775907,-12.209109,0
0,1.2190496,-5.9121656,10.138767,0
0,3.4492123,0.7427568,9.655646,0
0,8.988623,-7.2352185,1.8618113,0
0,3.1355686,12.250192,2.204962,0
0,11.563678,1.051804,1.1355504,0
0,13.774043,-4.479215,-8.756188,0
0,-3.5515287,-10.716007,-3.0180626,0
0,6.1626368,11.11185,-1.0381745,0
0,8.736545,-7.625021,1.7295641,0
0,-12.496511,-2.7773435,4.256463,0
0,-0.34386092,6.9167986,-1.7792032,0
0,-12.183354,-2.9828393,4.638299,0
0,-5.524577,7.9382424,-2.0676308,0
0,-7.568767,-1.3013022,-12.370241,0
0,0.29827973,-13.664288,-2.3719847,0
0,-1.7745429,-12.984211,-2.7272666,0
0,12.623649,-4.1332674,-9.3568125,0
0,-8.656396,-2.439594,-11.817285,0
0,-8.769241,8.2187605,7.5248947,0
0,2.9109643,12.228914,2.6096864,0
0,11.199922,-2.7463949,2.2654026,0
0,-11.120883,-3.9609864,-9.156502,0
0,-14.092992,-2.2265685,-0.87207717,0
0,0.12667653,6.3934207,-1.5141641,0
0,1.3668243,4.21418,-0.08304262,0
0,5.403474,-11.701273,-0.39576575,0
0,-5.1174417,1.4857777,-12.439165,0
0,-6.5841084,-5.9432855,7.4371524,0
0,11.604845,0.19793361,1.4144155,0
0,-8.824725,-2.4690125,-11.753362,0
0,-5.8103414,-6.24078,7.7583976,0
0,1.6614081,-13.567437,-1.9466585,0
0,2.7534065,3.772299,-11.771221,0
0,2.7069147,3.7682998,8.881516,0
0,1.8485304,10.366813,5.489064,0
0,10.556339,5.3415394,-0.6423715,0
0,-9.270853,9.664065,7.934661,0
0,4.3035307,2.7068555,-11.5492325,0
0,8.28824,-1.8840184,-10.081731,0
0,-4.5694327,8.077288,-2.4229004,0
0,-12.746571,-3.581127,-5.6237254,0
0,-7.8058414,-5.3421693,7.0739865,0
0,1.2201664,-5.910234,10.139103,0
0,-4.7839975,8.070514,-2.3688743,0
0,3.3826904,12.296056,1.8067958,0
0,0.43561825,5.9792795,-1.2806003,0
0,2.2348027,-4.838407,10.301845,0
0,5.736847,-11.3854685,-0.1570916,0
0,-9.165402,-4.71848,6.5877376,0
0,8.013595,-8.689202,1.2858676,0
0,-13.336705,-3.1036015,-4.20718,0
0,0.5106396,-3.0080316,-0.2001828,0
0,-7.507596,-5.4857163,7.1680965,0
0,-13.393607,-2.9963648,-3.9256635,0
0,1.9879012,1.0617644,0.85708225,0
0,11.453206,1.9051352,0.8253664,0
0,-12.72499,-3.5829227,-5.616176,0
0,-2.9589052,-7.008517,8.812593,0
0,-7.756243,6.635052,1.1843227,0
0,2.0011697,0.7285211,0.86299366,0
0,-3.429147,8.069839,-2.567117,0
0,-7.5643544,6.8675294,0.43432662,0
0,0.11796861,4.443444,-11.887387,0
0,6.767847,10.61642,-1.2783469,0
0,7.2502513,10.213943,-1.3537972,0
0,-3.1681707,-6.9678464,8.768977,0
0,-7.0618234,7.2958827,-0.68218035,0
0,2.9526205,-3.556591,10.338285,0
0,5.617588,11.530087,-0.6588679,0
0,-5.434257,7.9488406,-2.1100438,0
0,2.406582,4.7584653,8.636883,0
0,4.3347764,-12.539922,-0.96356183,0
0,-1.4887791,-5.1222296,-1.7230538,0
0,9.348938,-6.670265,2.0397987,0
0,0.6773191,-2.789838,-0.09531843,0
0,-9.380657,-3.0180473,-11.234242,0
0,-0.86000144,-4.4840517,-1.2784333,0
0,5.6981487,-11.43688,-0.20725262,0
0,-6.723487,7.490776,-1.145732,0
0,-1.2366139,7.48542,-2.1973164,0
0,3.5365458,-0.19171086,9.944288,0
0,-11.719203,-4.0708675,-8.019302,0
0,10.307223,-3.237986,-9.918444,0
0,3.6423206,-12.930658,-1.2671791,0
0,-0.44553205,-6.7810974,9.694311,0
0,1.6079315,-5.566468,10.21457,0
0,-2.9410386,3.441054,-12.133053,0
0,-11.921581,-4.006925,-7.647958,0
1,-9.729365,11.350231,6.672266,0
1,-9.71335,11.155909,7.070376,0
0,-2.3148336,-7.047008,9.069397,0
0,-9.518329,-4.572109,6.441452,0
0,-9.464604,10.246679,7.7755456,0
0,-14.080528,-2.1694486,-0.6518325,0
0,1.5364751,-1.3092537,0.48916948,0
0,9.500636,7.5508094,-1.2311845,0
0,-9.065207,-4.7663126,6.6257854,0
0,-5.0098596,1.624142,-12.439454,0
0,0.020979108,-13.628135,-2.4764585,0
0,-1.0345789,4.2898855,-12.061999,0
0,-9.466548,10.252919,7.7730117,0
0,1.9784669,10.918353,4.830641,0
0,-7.8835597,-1.6147972,-12.264034,0
0,-8.052807,6.3233566,3.9735398,0
0,-2.0029514,-7.05482,9.178758,0
0,-12.114039,-3.024633,4.7137833,0
0,1.9844521,10.885187,4.8952537,0
0,7.173117,-0.7949327,-10.338048,0
0,1.870923,-0.27815926,0.73328656,0
0,-13.597235,-2.8198202,-3.3946748,0
0,11.543499,-0.90909314,1.8114351,0
0,9.501863,-2.8007398,-9.979951,0
0,7.1131587,10.336213,-1.3329927,0
0,-13.484611,-2.965445,-3.8147109,0
0,3.4296706,3.3758528,-11.738476,0
0,-8.077036,6.3514276,4.295339,0
0,-11.045979,-3.7007394,5.6463513,0
0,-4.7026825,-6.602195,8.20239,0
0,7.800805,9.757876,-1.3889737,0
0,10.563151,-3.3952444,-9.76401,0
0,10.78857,4.562153,-0.32040852,0
0,7.7376904,9.812413,-1.3842423,0
0,11.594986,0.05731267,1.5232251,0
0,1.5835367,4.2325387,-11.869131,0
0,3.3956218,3.4075003,-11.693091,0
0,-2.9559717,-11.946098,-2.9390242,0
0,11.043349,3.7211056,0.100747645,0
0,2.617577,11.952284,3.1468756,0
0,1.2647418,-13.637465,-2.138638,0
0,-2.2863147,-7.047373,9.081643,0
0,3.5240283,-0.5431704,9.975043,0
0,1.5071967,-13.599843,-2.0019588,0
0,-11.051375,-3.7111368,5.642748,0
0,11.751672,-3.8360868,-9.644139,0
0,11.350219,-2.1782017,2.1451876,0
0,8.295669,-1.8996015,-10.045025,0
0,-3.2509077,-6.953804,8.74411,0
0,-13.92442,-2.1170127,1.2701806,0
0,6.633567,-0.117673635,-10.557692,0
1,-9.448142,11.289967,4.974431,0
1,-8.604538,7.749595,7.2039404,0
0,0.16489655,-13.645176,-2.4557383,0
0,-1.8236319,-7.049302,9.245543,0
0,12.84955,-4.204946,-9.248506,0
0,11.318954,2.6002657,0.5501602,0
0,0.79019564,5.457264,-0.8738224,0
0,-8.846316,-2.46097,-11.758259,0
0,-8.086375,6.3675566,4.4402623,0
0,0.48061192,-6.3749566,9.938707,0
0,-14.12273,-2.2122147,-0.54448235,0
0,1.9245782,1.6970305,0.82647127,0
0,-4.478553,2.1754298,-12.338784,0
0,3.3934987,1.048769,9.557014,0
0,3.764448,12.29013,1.3648652,0
0,-0.16571748,-6.681407,9.765598,0
0,0.897914,5.2752366,-0.7527882,0
0,6.129486,0.8513407,-7.403514,0
0,4.4127913,3.3927264,-8.048457,0
0,1.5631627,-0.25021973,1.217839,0
0,2.8698368,9.622038,8.289853,0
0,1.3926601,-4.6986284,12.588964,0
0,2.0136793,4.2636075,-8.815015,0
0,-6.743083,7.4818974,-1.1235894,0
1,-9.560701,10.561589,7.620371,0
1,-4.4896913,-5.7213597,10.730298,0
0,5.234229,2.5079088,-7.720198,0
0,12.485868,-4.331111,-6.1945953,0
0,-1.6720598,3.3575628,-9.726875,0
0,8.433888,-7.0438876,2.9876194,0
0,3.333546,11.656238,6.451095,0
0,-3.1512074,8.172493,-2.623391,0
0,-8.439936,-5.0753136,-9.3207445,0
0,4.6238413,-12.029238,0.76524544,0
0,7.3388395,-8.83543,2.2980945,0
0,-3.5043535,-7.5227513,-1.9627433,0
0,5.730956,-10.883632,1.4701035,0
0,5.922721,1.3263422,-7.474319,0
0,9.933668,-3.54724,-6.207814,0
0,3.1162882,0.2733964,12.034854,0
0,1.6929089,0.56451696,1.2848136,0
0,9.776345,-3.4560466,-6.1984363,0
0,-1.0150918,3.7546742,-9.544475,0
0,11.112027,6.504816,0.8023396,0
0,13.387303,-4.518026,-6.4723186,0
0,-4.008043,0.5820458,-10.774832,0
0,8.682316,-6.5532494,3.1518183,0
0,-5.2517757,-5.324325,10.368803,0
0,-8.320489,-3.2809246,7.9736958,0
0,11.136032,6.764447,0.7032342,0
0,-10.984911,-1.7631737,-2.3198,0
0,9.838139,-3.4941561,-6.2602854,0
0,7.3869796,-1.3596319,-6.993456,0
0,1.4860889,-4.5824385,12.591027,0
0,-0.9569134,-4.269439,-0.6342132,0
0,1.3775163,-0.9264261,1.074353,0
0,5.393891,2.2791975,-7.6678925,0
0,12.60492,-4.356898,-6.1895723,0
0,8.927318,10.578554,-0.25442228,0
0,6.2405086,-10.309644,1.6788911,0
0,2.828461,9.3829,8.426841,0
0,10.592793,-1.994755,3.441169,0
0,-11.541937,-0.60454595,0.29753327,0
0,4.628131,3.2507713,-8.012686,0
0,11.359749,2.8599746,2.055931,0
0,-2.7473958,-12.459082,-1.9817288,0
0,11.362532,3.5639865,1.7799188,0
0,7.209084,-1.1164705,-7.0502906,0
0,-10.093081,-4.8322697,-6.702003,0
0,2.8950205,5.102914,10.545341,0
0,8.604921,-6.7104344,3.096819,0
0,-4.0908017,0.45772716,-10.821708,0
0,-6.2946825,-4.6534157,9.657891,0
0,-3.802497,-8.408553,-2.143354,0
0,11.29271,5.0941997,1.2727447,0
0,-5.6146064,-2.096431,-11.209065,0
0,1.7641966,1.3897212,1.1426182,0
0,13.631231,-4.563676,-6.6282434,0
0,-3.8711338,-5.9874864,10.960865,0
0,-2.5378501,-5.9272265,-1.4599063,0
0,8.645615,10.99799,-0.18482679,0
0,-11.612038,-0.5329771,0.93017036,0
0,-7.32318,-3.9393184,8.839175,0
0,3.1502504,0.6454899,11.959787,0
0,-10.398408,-4.410593,-5.693829,0
0,5.317083,2.4030216,-7.714762,0
0,-6.4767885,7.600644,-1.3794503,0
0,8.5569315,11.065546,-0.16701163,0
0,6.472519,12.821001,0.9047552,0
0,-10.937104,-2.0008156,-2.6356418,0
0,6.797844,12.619407,0.6375932,0
0,3.1298168,2.6651666,11.39091,0
0,6.8571258,-0.58156973,-7.1857333,0
0,-8.777844,-5.1373496,-9.055572,0
0,-3.7801108,-8.308077,-2.1205628,0
0,11.358109,3.735936,1.7145271,0
0,1.0381818,-1.7198262,0.8364622,0
0,13.355944,-4.514499,-6.472371,0
0,11.362919,2.9723485,2.0093043,0
0,-11.569775,-0.7551331,3.3631737,0
0,0.10336292,6.6744733,-1.3444923,0
0,-7.9707613,6.3432527,2.8073776,0
0,8.936088,-6.091855,3.2449462,0
0,-0.925858,-13.649568,-1.5852789,0
0,3.4818914,12.037386,5.9277654,0
0,10.784915,-1.2305827,3.3366835,0
0,10.230539,8.482241,0.07002699,0
0,-9.281286,-2.681942,7.1494117,0
0,-11.4767,-0.51454914,0.42813924,0
0,-6.9580116,7.3481975,-0.8336939,0
0,11.008369,6.8843694,0.664914,0
0,-0.5503162,7.1829185,-1.8363758,0
0,-11.015558,-2.0112672,-2.6595595,0
0,2.8478272,9.473509,8.388701,0
0,-2.1951299,7.9683313,-2.50103,0
0,3.1808224,1.4922024,11.7185755,0
0,-10.889726,-2.4120853,-3.1204505,0
0,-2.681901,-6.29744,11.341421,0
0,-6.632341,-3.3243988,-10.915217,0
0,8.652945,11.003246,-0.18744676,0
0,-8.508473,-5.056989,-9.334611,0
0,3.1143563,10.935592,7.2229114,0
