,x,y,z,cluster
0,-12.868336,7.772271,0.5957309,0
0,10.499151,3.9048088,18.934044,0
0,7.416877,0.7781895,10.11178,0
0,0.08104773,1.8734297,6.113365,0
0,2.5023158,16.057222,-15.99543,0
0,9.333115,-16.64738,-0.11197474,0
0,7.411236,-17.799025,2.3912284,0
0,-5.0993786,-14.439169,1.6467468,0
0,-1.8626038,2.0093014,5.939544,0
0,1.8504298,11.238529,0.5373714,0
0,-20.919584,0.64990276,-10.502291,0
0,7.5851736,20.437662,6.677835,0
0,25.359024,-6.3443465,3.8909812,0
0,-6.8172507,2.8424766,5.539992,0
0,0.24293098,11.106121,19.062689,0
0,16.538395,0.39092174,-10.66221,0
0,23.855175,1.4310431,-5.099081,0
0,3.9793694,-19.453476,4.3481483,0
0,0.26101685,-19.395878,4.3955345,0
0,19.060911,6.1104274,10.009778,0
0,12.300394,20.50725,0.3596272,0
0,11.066054,-0.8150824,14.577065,0
0,-6.630753,9.082104,15.1018095,0
0,0.3960406,-11.718335,-14.623735,0
0,-14.153131,6.6846333,1.0004929,0
0,-0.22508824,9.411826,0.690395,0
0,11.786229,-0.033894606,14.905168,0
0,0.96085006,18.805895,8.564426,0
0,7.0380497,20.669847,6.9862814,0
0,-6.008672,12.915569,6.473511,0
0,5.968776,17.481358,-3.9136274,0
0,-3.6767662,12.822196,-18.760235,0
0,18.37047,-0.37004766,-9.591502,0
0,10.22671,8.5288105,-15.176978,0
0,3.906627,16.11249,-2.178751,0
0,0.720136,11.08039,18.81338,0
0,8.458369,-8.52623,-14.024937,0
0,-2.4804156,-6.7893667,0.18917117,0
0,22.036495,8.462516,0.12000503,0
0,2.3426425,19.919308,8.526553,0
0,-8.129665,3.6624463,4.583792,0
0,12.039855,1.830493,17.13974,0
0,-15.397511,16.644636,3.6593716,0
0,4.967583,16.430817,-3.295333,0
0,12.1531315,0.41014826,14.94765,0
0,10.200936,-0.822418,13.058015,0
0,11.664788,-10.857475,-6.5242505,0
0,5.1937385,1.1656507,9.407158,0
0,-4.491897,-9.808531,-0.42823887,0
0,3.656474,-9.462583,-15.407782,0
0,3.845678,20.367702,8.298385,0
0,16.155163,0.202682,-10.959463,0
0,22.372469,8.216009,0.6697577,0
0,15.762137,0.68101496,-11.131981,0
0,-6.670642,9.989287,14.465669,0
0,-5.131264,-14.491332,1.5718353,0
0,17.033848,0.93856394,-10.237365,0
0,4.6629596,1.1172305,9.338069,0
0,-2.9573693,18.37961,7.0410233,0
0,9.062403,-0.8205676,12.195536,0
0,24.280865,4.280119,-2.3449068,0
0,-14.155844,16.737284,2.1222534,0
0,-0.4842927,-12.4022255,-14.362409,0
0,3.5493727,20.654829,8.306844,0
0,9.605456,-0.776574,12.455031,0
0,-3.5187144,11.863275,-18.24227,0
0,11.561593,-12.366171,-4.7680483,0
0,-18.502274,5.224521,0.049864065,0
0,-3.0005548,-7.131189,-0.45103648,0
0,-16.498499,-7.3170795,-11.978446,0
0,-7.268304,10.800769,-17.57006,0
0,25.798275,-8.31196,1.8320553,0
0,7.378735,-8.595841,-14.680602,0
0,0.2898906,-11.80087,-14.586886,0
0,21.841036,8.834323,1.2915566,0
0,-0.036935396,14.848485,-17.993979,0
0,11.496605,4.654447,-14.160565,0
0,-5.0082526,-11.344169,0.39459383,0
0,0.5003195,11.087573,19.10244,0
0,-8.588545,9.951633,-16.224268,0
0,4.6966677,-9.080089,-15.400213,0
0,-6.066272,3.3564224,5.261689,0
0,20.045782,2.2782311,10.612807,0
0,4.9265056,15.634182,-17.082983,0
0,-5.8485107,10.424289,-17.525726,0
0,2.856614,20.439947,8.424718,0
0,11.580397,1.7561724,17.64768,0
0,9.94056,5.800971,19.000526,0
0,4.57561,15.712629,-17.108505,0
0,0.23604892,8.918919,0.22189045,0
0,23.10505,7.0658317,-0.9787805,0
0,6.162567,-19.176765,3.712325,0
0,23.856228,2.0991342,-5.6986675,0
0,-6.238283,11.848646,7.0728154,0
0,-20.799208,4.499833,-2.3325644,0
0,-5.8588214,13.230531,6.306961,0
0,-21.308712,5.0059505,10.003407,0
0,9.904323,5.9904113,18.98305,0
0,9.499284,-8.490314,-13.068342,0
0,11.253823,-9.2644415,-9.887282,0
0,20.435358,-0.27781203,-8.382007,0
0,25.782284,-8.345354,1.6663804,0
0,22.258621,-1.5430361,8.260841,0
0,19.82878,2.8070202,10.661662,0
0,-7.0538635,10.178889,9.431568,0
0,19.975098,2.3647318,10.602514,0
0,19.063658,7.282794,9.3534155,0
0,3.4347975,13.991369,-0.5860256,0
0,5.2016463,9.671937,19.532072,0
0,-6.552648,10.393725,8.456825,0
0,7.764873,14.047964,-14.965774,0
0,-7.2148314,11.094142,8.285961,0
0,-6.947457,9.579115,11.936724,0
0,-9.60664,-13.202063,-13.137654,0
0,7.054952,8.45366,18.865711,0
0,13.081075,2.737872,-12.704101,0
0,9.434173,8.177774,-14.7205925,0
0,-9.293282,9.7325735,-15.36776,0
0,-1.4110237,-3.0759404,-1.3959197,0
0,1.7986271,-19.686674,4.624109,0
0,11.188785,-9.202503,-10.094968,0
0,-11.035619,8.595567,-10.209772,0
0,23.378117,6.5925407,-1.0581461,0
0,-10.845431,8.942471,-11.466817,0
0,19.028934,5.8476033,10.13496,0
0,-21.74341,3.835742,-6.4996543,0
0,5.3598666,-19.242193,3.983559,0
0,-11.023191,9.12803,-11.54002,0
0,-17.112022,-6.662748,-11.845146,0
0,11.843805,20.176685,-1.5611918,0
0,-7.4781976,11.4322815,8.202874,0
0,8.827005,0.096999966,10.9795065,0
0,10.360706,5.3877015,18.831045,0
0,10.845372,20.249495,3.7466872,0
0,23.66002,-3.5578594,6.3979387,0
0,-15.245987,16.693586,3.4682894,0
1,-21.68209,3.958092,10.281591,0
1,-23.29943,0.12841053,11.763102,0
0,10.593079,3.6706908,18.869787,0
0,-0.08535839,9.059977,0.41310892,0
0,3.9524508,15.909605,-16.708878,0
0,8.853949,19.254456,-3.9311345,0
0,4.2529364,-9.225563,-15.437702,0
0,9.23045,18.792515,-4.051449,0
0,3.8019254,19.87341,8.382564,0
0,-2.488538,18.406187,7.2420917,0
0,20.161106,1.9613757,10.554328,0
0,-2.962895,-17.371683,3.6257122,0
0,-12.112213,-11.305937,-12.816064,0
0,-1.2989424,-2.560659,-1.4919213,0
0,-5.8614106,10.297971,15.848833,0
0,24.262283,2.428331,-4.413584,0
0,-15.076781,6.15889,1.0609468,0
0,-21.704002,3.8977075,10.298525,0
0,-4.051814,15.637286,6.058925,0
0,2.119559,15.383468,-18.119871,0
0,0.35958418,10.17062,0.88250595,0
0,8.560447,18.798624,-4.160835,0
0,-10.071197,9.679829,-14.325066,0
0,-11.823147,8.135172,-7.168561,0
0,6.8267193,8.406622,19.671041,0
0,-3.5213475,2.5022252,5.8406954,0
0,11.2071905,-13.513443,-3.5618243,0
0,19.426844,4.080824,10.6311655,0
0,12.053516,19.543055,1.7112783,0
0,25.852123,-8.002291,2.25665,0
0,6.1476493,-18.955973,3.6315403,0
0,-2.2418728,13.758356,-18.58602,0
0,10.2677355,-8.625622,-11.977035,0
0,-2.6862133,18.497707,7.174735,0
0,1.0604621,1.0674949,6.955731,0
0,1.0058798,11.04402,18.936499,0
0,8.914566,12.145805,-15.102798,0
0,2.5971913,-19.63462,4.673354,0
0,8.445548,19.613214,6.113902,0
0,7.6271276,-17.757938,2.221558,0
0,-14.164904,6.673643,1.0043014,0
0,19.878033,-0.51886916,-8.632288,0
0,3.8818924,16.2553,-2.2150192,0
0,9.683466,9.5969715,-15.033994,0
0,10.614533,7.20214,-15.1215515,0
0,-1.9628069,6.6614814,-0.9483099,0
0,-1.6514791,-18.341486,4.518195,0
0,0.26523572,-11.820155,-14.578396,0
0,1.4902884,-19.68356,4.5569253,0
0,19.686094,3.2444105,10.671775,0
0,21.945154,-0.7542047,9.089206,0
0,-6.207813,11.795243,7.08172,0
0,-1.3446391,-1.2209202,-2.055275,0
0,-7.4336176,2.773718,5.4943733,0
0,3.3838272,19.232927,8.532043,0
0,9.172393,-0.20600122,11.4668,0
0,23.985361,5.236498,-1.6263843,0
0,3.9065216,19.619528,8.390519,0
0,19.17857,9.969888,5.0442624,0
0,-7.7264667,10.129782,10.254243,0
0,24.023884,5.2885346,-2.6016145,0
0,9.226017,19.893631,5.454107,0
0,9.1828375,6.330021,19.242893,0
0,25.528713,-7.2205944,3.1478343,0
0,-1.5494077,0.27577302,-2.3828628,0
0,-3.282378,-13.99004,-13.9125,0
0,-11.332248,11.777395,-0.6759437,0
0,9.135178,5.701845,19.438133,0
0,-4.2706285,-16.141006,2.610183,0
0,12.155447,19.91695,-0.6389887,0
0,10.868341,-14.379129,-2.769137,0
0,24.047646,5.3304076,-3.2422707,0
0,7.3432484,20.577663,6.816582,0
0,-5.2570906,-13.7765,1.1558105,0
0,11.452388,-9.458542,-9.493883,0
0,21.273214,9.303653,1.1511879,0
0,7.3155913,18.423044,-4.3051305,0
0,-1.2276407,-18.765636,4.169222,0
0,12.16057,19.257502,-0.39301652,0
0,11.571757,5.0479903,-14.850297,0
0,1.7901839,2.0356092,6.7211704,0
0,6.7952237,14.927453,-14.9052725,0
0,-4.7603893,2.6518817,5.851225,0
0,11.006231,5.9154816,-14.869801,0
0,5.5004187,-19.20346,3.9361782,0
0,-10.131548,-12.836448,-13.083175,0
0,22.763506,0.43095797,-6.4956527,0
0,-1.0352352,8.152408,0.008023478,0
0,-1.205113,-18.730446,4.2730713,0
0,-6.060194,11.563593,-18.320545,0
0,-11.521031,8.974417,-10.099114,0
0,-1.3534869,-18.692013,4.162542,0
0,-21.309544,4.337699,-3.4697342,0
0,7.0635123,18.064802,-4.261694,0
0,-11.522052,7.645108,-6.3847394,0
0,-6.0105,-14.228035,-13.747398,0
0,22.929243,7.461949,-1.7673002,0
0,5.8169703,-18.80623,3.695999,0
0,12.030141,0.38027775,15.311616,0
0,8.082725,20.713041,6.331934,0
0,1.3520719,11.057314,17.63895,0
0,22.394402,8.186908,0.63991934,0
0,-0.207829,1.7347244,6.1504908,0
0,-5.6220384,10.647644,-17.705057,0
0,19.29284,4.65057,10.542341,0
0,21.179396,0.29536432,9.919054,0
0,19.070896,6.0113363,10.057326,0
0,10.651796,8.190435,-15.360164,0
0,-7.14374,10.726091,-17.536877,0
0,6.304185,-18.498547,3.3632798,0
0,-4.5239935,2.4482322,5.990458,0
0,4.2406754,10.398443,18.422287,0
0,4.510016,-9.121353,-15.415077,0
0,-13.736459,-9.992123,-12.498509,0
0,1.288745,20.308414,8.368009,0
0,-3.7028074,10.441937,17.766277,0
0,12.19322,20.047037,1.0674578,0
0,-10.514272,9.467127,-13.268018,0
0,-1.0645541,-2.975941,-1.0456707,0
0,-1.5035301,-4.009402,-1.0275058,0
0,20.678223,0.07489139,-8.486781,0
0,-6.5198317,9.904757,-17.011381,0
0,-6.7240005,9.970344,-17.014332,0
0,7.631297,7.6898093,19.432724,0
0,-5.467527,14.553651,5.9021044,0
0,20.965113,0.63824207,10.100283,0
0,-1.020581,-2.2576017,-1.3254223,0
0,1.924071,15.350925,-18.115503,0
0,0.8621872,1.013791,6.901514,0
0,3.1777747,10.697211,18.65517,0
0,-3.8847532,-16.21441,3.1067603,0
0,1.9542533,15.86222,-16.498795,0
0,4.822612,15.854311,-15.760185,0
0,-4.7416058,10.94899,16.868073,0
0,-13.233436,16.243534,1.0495346,0
0,-3.7138696,-16.489086,3.1876502,0
0,-4.8078547,12.340625,-18.775745,0
0,-10.566471,9.115564,-12.422659,0
0,-6.9470754,3.210381,5.2288465,0
0,-2.9850202,17.744953,6.9004025,0
0,24.326143,4.074772,-3.7243292,0
0,-3.646563,17.323706,6.5681286,0
0,10.170755,19.47888,-3.3560257,0
0,21.133429,-0.38968888,9.312962,0
0,2.5136807,10.786828,19.245388,0
0,-5.312688,10.489832,-17.605873,0
0,5.962719,-18.565802,3.5463922,0
0,7.706236,7.571476,19.524452,0
0,-3.748064,-8.316169,-0.3534781,0
0,11.285152,-9.286912,-9.87618,0
0,-6.8627677,9.535855,14.291475,0
0,-0.60957444,14.740293,-17.86708,0
0,8.99709,-8.506736,-13.586798,0
0,2.517482,10.775025,19.36603,0
0,-0.7474092,8.096565,-0.08752438,0
0,8.273913,-0.14669123,11.128858,0
0,-2.7779543,-17.630236,3.6279309,0
0,16.119,0.8821543,-10.802977,0
0,22.16962,-0.9165466,8.991384,0
0,11.886385,19.999464,-1.4895158,0
0,22.509586,-1.7680308,8.1008415,0
0,-0.6780605,18.795074,8.043625,0
0,17.527294,0.2314455,-10.073455,0
0,-7.088114,9.596539,13.194891,0
0,24.308521,3.7790778,-4.4718833,0
0,6.8394,-18.12048,2.9006667,0
0,-4.7676334,14.696736,5.9041944,0
0,25.03153,-6.395972,3.3847802,0
0,11.974794,-11.363764,-6.065584,0
0,1.528524,10.985747,18.75822,0
0,-19.027811,-3.337792,-11.772753,0
0,8.586829,-0.61391735,11.7572775,0
0,20.344376,9.850413,5.1815605,0
0,22.107445,-0.9501756,8.925659,0
0,11.224427,-9.235982,-9.999498,0
0,3.2892375,20.78299,8.326757,0
0,10.340988,9.69192,-15.380207,0
0,5.926735,0.4039474,10.3026495,0
0,15.681029,0.4878232,-11.262558,0
0,-16.942366,15.569849,5.6339116,0
0,5.6583633,0.47192335,10.19839,0
0,20.90489,0.37562266,9.877816,0
0,17.289461,0.5670061,-10.177349,0
0,0.019419948,1.8359358,6.1244297,0
0,-4.3939605,-14.438957,-13.707993,0
0,22.932009,-2.3923426,7.499616,0
0,11.785635,-10.386846,-7.3724656,0
0,16.033815,0.7310331,-10.913964,0
0,4.19419,-19.528593,4.328751,0
0,3.9537852,14.630472,-1.4222572,0
0,-11.815205,8.066588,-6.979156,0
0,8.658756,-8.522392,-13.888021,0
0,-16.171406,-7.637861,-12.075503,0
0,9.290882,18.390684,-4.2156305,0
0,-18.820127,12.102222,7.9266458,0
0,-6.2129426,3.5745108,5.0679846,0
0,-15.004787,6.1942177,1.0646392,0
0,9.7663765,19.865685,4.9616814,0
0,-11.224448,7.6916065,-7.3127046,0
0,12.2019005,0.75807965,15.624056,0
0,-6.3664002,3.4288,5.156941,0
0,-20.508234,7.528044,9.4325,0
0,18.83131,7.940514,8.716406,0
0,-5.114704,-12.353979,0.78947234,0
0,6.202421,-8.746079,-15.10279,0
0,-4.717359,-10.138657,0.19732858,0
0,-20.16529,8.577506,9.176094,0
0,22.842274,7.505466,0.10547554,0
0,-1.3966765,7.967851,-0.06191208,0
0,-8.57334,9.496243,-15.735115,0
0,-2.6784034,-7.0670466,0.21668252,0
0,-4.5118833,-14.244952,-13.833129,0
0,21.873178,8.639844,0.22303762,0
0,5.5581145,9.520345,19.2626,0
0,11.676211,-11.916147,-5.299609,0
0,-2.020021,2.5295024,-2.7505026,0
0,12.305333,20.550446,0.28765315,0
0,4.2113414,15.960798,-2.4275563,0
0,1.9291811,20.093233,8.479657,0
0,-3.3364348,17.474318,6.7072387,0
0,11.915937,-10.183541,-8.21776,0
0,-0.16527878,11.115186,18.480833,0
0,11.637038,-12.32525,-4.8606873,0
0,-13.6144285,-10.079576,-12.545743,0
0,-11.972537,8.167535,-6.9006042,0
0,-2.1359415,2.6530952,-2.6744199,0
0,22.588661,-1.873673,7.9962397,0
0,17.671713,0.49887198,-9.993954,0
0,-3.2242246,1.9655942,6.182655,0
0,3.0215442,14.697799,-0.55280113,0
0,-7.8606396,9.959832,10.935353,0
0,11.285344,2.0355053,18.067987,0
0,5.2639303,15.711757,-15.75085,0
0,-0.97608155,1.4678416,6.2295756,0
0,3.4536169,16.12883,-15.623212,0
0,23.632273,1.4247779,-5.760178,0
0,3.9937313,-19.47301,4.3499136,0
0,10.224156,-15.65531,-1.6372573,0
0,3.284107,-19.565048,4.487178,0
0,9.445998,-16.559235,-0.30536965,0
0,20.591341,9.880455,4.152629,0
0,-11.05162,7.361094,-6.7254434,0
0,11.272789,5.5427437,-14.866186,0
0,-2.1462383,-17.932194,4.3929386,0
0,18.848942,8.642865,7.9263725,0
0,-6.9053726,9.686538,13.623631,0
0,20.432245,1.1755345,10.290917,0
0,-19.050537,5.083541,-0.44385052,0
0,2.7655842,1.6894888,7.7136307,0
0,-3.474102,11.549881,-18.065243,0
0,5.9832034,9.19849,19.371328,0
0,-4.91191,-14.22427,2.0983403,0
0,-0.5924737,19.255445,8.024763,0
0,-6.322063,10.342164,15.179198,0
0,23.338785,-3.0700889,6.8609934,0
0,4.0897164,20.381721,8.23541,0
0,15.558937,0.639821,-11.321134,0
0,-5.040022,14.792853,5.916073,0
0,0.20764457,15.039222,-17.793837,0
0,12.3013525,20.510595,0.402161,0
0,3.0046887,14.523225,-0.47025946,0
0,10.342583,-15.44658,-1.8330454,0
0,-6.20706,12.500466,6.7266827,0
0,3.5924566,14.360945,-0.90690315,0
0,-2.8305993,18.448454,7.106215,0
0,-0.74405056,1.5189166,6.213704,0
0,18.984333,0.19018818,-9.38172,0
0,-13.814899,-9.920815,-12.483589,0
0,11.775721,4.316705,-14.125298,0
0,24.379517,2.6521997,-3.690033,0
0,-7.380008,3.9448392,4.513265,0
0,8.93213,12.008821,-15.098264,0
0,19.365973,4.3129063,10.603111,0
0,0.055909034,0.8461324,6.716654,0
0,11.559707,-12.345883,-4.7843823,0
0,24.404758,3.1554077,-3.2998142,0
0,12.754279,3.0610485,-12.93143,0
0,-10.938827,7.6732035,-7.970504,0
0,-3.7191527,17.249113,6.527323,0
0,-21.110178,5.621087,9.867026,0
0,8.748727,6.2631116,19.464928,0
0,8.456048,12.777198,-15.118974,0
0,-12.164817,15.010803,-0.083812654,0
0,-7.743327,9.715499,11.922566,0
0,11.055519,6.0909324,-14.984557,0
0,-4.4336543,-9.243521,0.56640744,0
0,-10.308214,7.6461997,-9.3550415,0
0,23.620451,-3.4987817,6.4575105,0
0,22.491577,0.273882,-6.7840686,0
1,-23.995607,-1.7405822,15.526841,0
1,-18.863195,12.000867,7.972595,0
0,-3.4415333,1.6344159,6.454343,0
0,-4.751844,-10.199819,0.32625985,0
0,-8.913637,-13.531422,-13.300161,0
0,-6.5139728,2.7912111,5.621184,0
0,11.565288,-9.747489,-8.459199,0
0,10.364781,-8.672596,-11.816553,0
0,0.46765062,-19.46221,4.4372187,0
0,12.174304,19.298233,0.8834806,0
0,10.070014,-0.8060046,12.882704,0
0,19.990107,9.624588,6.2855325,0
1,-22.841282,1.1139836,11.270126,0
1,-23.481213,-0.24620663,12.034984,0
0,20.522718,9.881993,2.460921,0
0,-18.995264,11.6862135,8.110573,0
0,-3.125468,1.8303304,6.263412,0
0,-16.590975,-7.22663,-11.951021,0
0,24.344461,3.8902762,-3.8385272,0
0,-3.0473392,10.9178705,17.843353,0
0,-2.3347235,-13.601193,-14.005365,0
0,5.7120943,17.625435,-3.9883866,0
0,11.838108,19.396832,2.3340867,0
0,11.519226,-9.594303,-9.025638,0
0,24.2624,4.4293013,-3.78347,0
0,9.804452,8.649982,-14.976387,0
0,-17.166735,-6.5832505,-11.843277,0
0,-1.4383603,1.5801564,6.1876407,0
0,-1.6243001,-4.1456575,-1.129793,0
0,-9.674134,-13.133281,-13.144431,0
0,18.849575,6.7240815,9.614638,0
0,21.099148,9.567369,2.6390526,0
0,12.195235,19.470394,-0.076007254,0
0,2.1700313,1.4416491,7.422978,0
0,21.12155,9.562004,2.7431302,0
0,4.9931216,-8.975076,-15.360442,0
0,12.004041,4.078948,-14.288689,0
0,-12.292562,8.5541525,0.2669721,0
0,-6.713811,9.728613,14.547349,0
0,23.582905,6.3407807,-2.4323087,0
0,-5.6901965,14.189677,5.931162,0
0,-8.217151,3.2138758,4.9592967,0
0,-6.997008,10.148063,-17.09329,0
0,24.28414,-4.63577,5.4017053,0
1,-23.88845,-1.6647806,15.743692,0
1,-24.08616,-1.5254256,13.977703,0
0,2.0549076,1.6738253,7.1596007,0
0,24.2532,4.4866366,-2.8524683,0
0,3.4607613,16.033117,-16.334436,0
0,-4.1932154,-9.064281,-0.08069688,0
0,-7.0281553,9.605918,13.241649,0
0,-5.217937,-14.275022,-13.795215,0
0,10.534495,-1.197612,14.034855,0
0,-3.7669976,17.151983,6.4881206,0
0,0.5969315,11.099266,18.534975,0
0,-5.1600394,-14.055132,1.5018877,0
0,-5.89384,10.1859045,15.844336,0
0,-3.7611768,10.268522,17.803724,0
0,-1.3055767,11.074831,18.311098,0
0,4.6624875,-9.09289,-15.404652,0
0,3.3498607,19.308662,8.526862,0
1,-23.002022,0.754427,11.430149,0
1,-16.860538,15.683832,5.528433,0
0,-3.1482358,-13.980259,-13.881923,0
0,-15.930961,5.7791963,0.968192,0
0,23.449068,6.477961,-1.226903,0
0,11.100364,-0.73936355,14.405034,0
0,25.8804,-8.354982,1.8812861,0
0,-1.1123009,-2.201679,-1.4390066,0
0,2.3683898,-10.239511,-15.271947,0
0,-6.3334794,10.424328,8.198966,0
0,-21.527748,2.3706715,-9.117331,0
0,23.875582,5.537801,-1.1831533,0
0,3.054773,10.619631,19.678421,0
0,-20.319847,-1.070925,-11.288582,0
0,-3.2262373,1.7965631,6.305135,0
0,19.139862,8.435634,8.259508,0
0,12.665994,3.0920851,-13.26014,0
0,-3.7104127,10.781084,17.628445,0
0,-12.460851,15.444004,0.21387634,0
0,-5.0456524,-12.895607,1.4710578,0
0,7.7516623,7.5995708,19.369946,0
0,11.065656,-0.7796418,15.440914,0
0,-2.2562103,4.0515933,-2.3976257,0
0,2.4476604,-19.661688,4.5853443,0
0,-2.3858545,-6.529479,0.004633939,0
0,-4.6878786,-14.327356,2.5960634,0
0,3.292887,10.54214,19.726297,0
0,-20.777761,0.20352443,-10.743628,0
0,-6.190737,9.975424,15.482292,0
0,-14.569306,6.4261637,1.0572307,0
0,9.718952,20.799612,5.132768,0
0,23.078201,7.089109,-0.6738812,0
0,-12.369173,-11.097589,-12.771087,0
0,1.7320285,15.340915,-18.036606,0
0,-18.524647,-4.326539,-11.7894745,0
0,-4.170758,-14.209819,-13.8439665,0
0,21.48403,9.125477,1.1128763,0
0,-11.394385,8.203454,-8.380274,0
0,11.984523,19.35141,-1.2657251,0
0,-23.19511,0.34442183,11.636177,0
0,10.784075,-14.582285,-2.6046054,0
0,-0.11676736,9.459798,0.6818674,0
0,8.817347,6.772549,19.251438,0
0,8.452172,12.45491,-15.103127,0
0,8.718647,6.535105,19.384314,0
0,12.036614,4.076857,-14.419219,0
0,18.043177,0.62545395,-9.833479,0
1,-24.021843,-1.7559268,15.451377,0
1,-23.804281,-1.5911192,15.865512,0
0,11.90926,-10.9538,-6.6072655,0
0,11.4796095,-12.731433,-4.387034,0
0,-6.9541345,4.011872,4.557121,0
0,6.7332816,8.565738,19.4467,0
0,12.166383,1.0088611,16.086569,0
0,-21.357224,4.335958,-3.679541,0
0,9.992545,20.770916,4.853496,0
0,20.507961,9.886109,3.9114678,0
0,4.9036026,15.778008,-16.27628,0
0,-7.5036983,9.922698,10.692588,0
0,23.002348,0.97272474,-7.006761,0
0,0.17809781,9.288191,0.4655758,0
0,2.698963,16.168407,-15.562764,0
0,0.43948793,-11.684572,-14.63858,0
0,9.150806,11.924095,-15.118226,0
0,21.986917,0.21075526,-7.4036913,0
0,5.1141205,19.700909,8.010589,0
0,10.429341,7.4906535,-15.096149,0
0,-2.1976924,2.3145149,5.7623715,0
0,11.57082,-10.21258,-7.2259774,0
0,-3.2296321,-17.024464,3.5534503,0
0,25.378345,-6.6798735,3.397836,0
0,19.134722,9.669286,6.307533,0
0,11.985129,-10.599415,-7.3282595,0
0,4.215879,15.369561,-2.1379688,0
0,6.7564535,8.475258,19.668396,0
0,1.9675726,-19.684715,4.635764,0
0,-2.3789072,4.9780755,-1.8807306,0
0,-4.580672,16.504427,6.166127,0
0,-7.9540186,9.479073,-16.130457,0
0,7.3023763,-8.608495,-14.694678,0
0,-0.6379862,11.111066,18.580627,0
0,-4.2917814,17.074602,6.3419695,0
0,-10.327931,8.22592,-10.817948,0
0,-4.6491013,-10.178549,-0.4598526,0
0,-1.7384398,7.0569715,-0.70017046,0
0,10.621411,8.715647,-15.412281,0
0,-0.2664854,-12.235275,-14.409247,0
0,-5.865999,-14.242667,-13.760056,0
0,-4.4634476,16.750654,6.2348495,0
0,-5.060278,-11.831784,0.7031414,0
0,-5.2728415,14.192876,5.976263,0
0,-10.604564,7.0115495,-6.7698855,0
0,-7.8796887,10.103787,10.463679,0
0,9.461635,5.2867417,19.37253,0
0,2.7014387,10.834708,18.017729,0
0,-0.6210204,8.540965,0.19409873,0
0,-5.0246625,-11.462716,0.4551904,0
0,4.3614707,-9.187529,-15.430077,0
0,-20.319101,8.114715,9.292056,0
0,2.5180206,-19.656473,4.5772815,0
0,9.938737,4.1228704,19.322344,0
0,11.54317,0.40389258,16.523094,0
0,12.163026,20.462378,-0.678965,0
0,-21.68524,3.2905664,-7.7965746,0
0,19.16032,9.115545,7.2835145,0
0,11.313633,-13.251592,-3.839468,0
0,-0.7419412,8.486325,0.18414135,0
0,25.118214,-6.62489,3.4744031,0
0,2.1171587,-19.679096,4.646743,0
0,11.410137,2.5995276,18.090555,0
0,-11.821763,-11.520152,-12.880308,0
0,-4.5543694,-14.740383,2.7669458,0
0,-3.5438542,16.19225,6.2908754,0
0,-7.8104835,3.5205889,4.7839255,0
0,22.126131,0.19104843,-7.2064867,0
0,-10.995971,8.751812,-10.690422,0
0,11.93943,19.834227,1.9508357,0
0,11.895619,20.382578,-1.4584159,0
0,-10.691182,9.605494,-13.234283,0
0,9.79923,8.643817,-14.973531,0
0,18.913599,9.659833,6.351118,0
0,24.266731,-4.584566,5.4496193,0
0,3.881232,19.248129,8.441771,0
0,11.424764,-9.416114,-9.619806,0
0,3.2020283,16.590294,-1.6474113,0
0,11.185482,19.477032,3.2723982,0
0,3.2367098,15.825877,-1.3138391,0
0,19.150042,9.75407,6.0691285,0
0,24.654144,-5.304547,4.692234,0
0,-10.087974,8.082196,-10.968153,0
0,-11.336383,11.648713,-0.66067356,0
0,-1.5086625,17.988253,7.6464767,0
0,0.77851516,-11.421061,-14.75629,0
0,-16.540909,15.999822,5.1200566,0
0,-0.010740082,9.396692,0.6022561,0
0,-7.4179616,3.501101,4.8856845,0
0,24.933657,-5.768616,4.2534084,0
0,-5.076583,-11.914954,0.64647883,0
0,19.395182,4.123259,10.719377,0
0,23.470213,-3.2764728,6.669992,0
0,10.440142,-0.9064675,13.477784,0
0,-3.1453717,-7.3954673,-0.3601608,0
0,11.378093,-0.4984247,15.139142,0
0,22.35073,8.283624,0.8760475,0
0,8.856852,18.835472,-4.1105833,0
0,7.263102,18.21144,-4.2783046,0
0,-4.685927,-14.788838,2.4940608,0
0,9.617975,9.416271,-14.979486,0
0,7.853653,-18.045141,2.2623532,0
0,-11.332528,11.714704,-0.66921735,0
0,20.756096,1.0159277,10.310279,0
0,-4.1256394,11.402312,-18.102863,0
0,4.5721736,-9.1231165,-15.42053,0
0,11.220287,2.802737,18.300665,0
0,3.761769,1.6106735,8.435132,0
0,12.280643,1.8151445,16.801584,0
0,11.9111,1.7481765,17.259998,0
0,-4.9838834,-13.462276,1.9027437,0
0,-13.546113,-10.183649,-12.510337,0
0,22.56501,0.3436929,-6.771684,0
0,-11.682015,9.87625,-0.23953049,0
0,11.3217125,0.30511588,16.811752,0
0,-13.392196,7.2875314,0.78544575,0
0,19.420439,4.1039615,10.6448345,0
0,-6.5552,10.866485,7.9430566,0
0,-7.859453,10.305324,9.938248,0
0,-2.2651777,5.581268,-1.6668261,0
0,17.917969,0.5047462,-9.882955,0
0,-8.027326,9.6791115,12.43111,0
0,9.317761,11.023448,-15.083056,0
0,-1.4288702,7.6107697,-0.33288795,0
0,6.2261415,9.006228,19.402262,0
0,-5.7088923,9.17491,16.431082,0
0,-3.5280826,-7.9607463,-0.35863388,0
