,x,y,z,cluster
0,-27.2491,7.0387278,-20.941181,0
0,-5.831009,-23.742716,-25.59567,0
0,16.390669,14.979809,-29.761597,0
0,27.170534,2.201402,4.7822337,0
0,25.797699,-0.4804116,-12.266163,0
0,11.352985,11.571212,-21.465336,0
0,-5.7721663,7.969325,1.793646,0
0,-25.992281,16.548029,-15.674384,0
0,21.56035,-20.850039,-13.811673,0
0,15.938488,0.8548642,4.0151644,0
0,-7.6887207,29.823282,6.55414,0
0,-22.200315,5.7741857,-11.862611,0
0,19.908258,-7.6152396,-15.654048,0
0,-6.603456,-35.818905,-6.8785973,0
0,17.74364,-4.0905795,13.424583,0
0,-25.76449,25.361618,-2.1073809,0
0,9.034105,14.679301,-29.639448,0
0,-17.021755,18.602196,-8.115613,0
0,-14.202771,2.6619043,23.371304,0
0,16.818432,25.837439,19.299196,0
0,-25.805563,25.311466,-2.1102262,0
0,26.96445,24.800909,-8.741348,0
0,-4.7892485,16.621426,-2.165772,0
0,-5.121166,-0.017498918,-29.066452,0
0,-15.125036,-32.862907,13.171598,0
0,5.104468,-27.026497,2.263891,0
0,-37.763306,1.0802721,-11.965054,0
0,7.285292,-20.778198,2.9023006,0
0,-34.332176,-1.5554802,15.432832,0
0,16.893688,26.006657,18.873026,0
0,24.136404,7.1997504,-5.151861,0
0,20.998693,-2.8743963,-2.4236095,0
0,8.961239,-24.660494,19.99404,0
0,28.434586,2.333122,5.737293,0
0,34.907253,-0.27300727,10.056374,0
0,16.738153,-4.6884265,13.49951,0
0,-2.3614671,-27.62691,7.34831,0
0,16.102457,-3.3476202,15.058527,0
0,-24.869743,-4.6356535,15.520418,0
0,17.061155,20.087135,10.314985,0
0,-2.6084657,23.438416,23.799969,0
0,0.47769588,-29.148499,4.1019487,0
0,-24.290285,28.385435,9.361727,0
0,-0.8889015,-24.044035,2.2533689,0
0,0.18743841,-24.423492,13.587784,0
0,-18.710623,26.002789,-11.698416,0
0,-2.5056858,24.266188,33.81874,0
0,25.567019,-13.0316515,-11.7574835,0
0,17.137156,15.150553,-2.0961945,0
0,-15.945485,3.3143904,-11.065626,0
0,0.3660821,8.354951,-3.7081497,0
0,2.571458,-25.229218,-12.910628,0
0,20.904253,-2.549539,-2.5036812,0
0,-15.522758,-9.004506,-12.841495,0
0,-3.0950184,17.927683,2.4339795,0
0,-14.235242,-5.8772736,-14.149786,0
0,8.20118,-13.40015,11.569098,0
0,-33.975143,2.5766904,-0.86679155,0
0,-13.759664,-1.8754389,-26.698883,0
0,-12.075202,-5.759232,-13.266535,0
0,-3.2257078,-30.975815,-24.428331,0
0,11.496048,31.609182,-7.904484,0
0,-0.8536886,-23.293991,2.1527133,0
0,6.132962,-4.473575,26.901176,0
0,16.601112,25.396887,20.39504,0
0,-11.61203,30.624115,-1.5937771,0
0,37.139477,-1.4061217,-2.092423,0
0,33.62713,-2.3883548,-14.963107,0
1,-35.211662,10.047252,11.11329,0
1,-25.747824,13.739161,15.591727,0
0,7.237353,16.511627,17.668932,0
0,29.362865,23.367146,-7.45232,0
0,-27.316648,22.856163,-1.4530499,0
0,17.18403,25.53755,-6.1115255,0
0,16.960373,-7.586072,-15.479062,0
0,17.545773,22.494257,-7.330032,0
0,-19.162056,12.588429,-7.939729,0
0,2.195928,18.30093,-8.238668,0
0,18.380672,-3.8939939,13.471606,0
0,22.327507,-14.022592,-4.2010036,0
0,-12.851117,23.647217,-18.709463,0
0,0.39292932,10.373897,-3.53142,0
0,-1.3925701,-12.904165,32.095524,0
0,-9.600066,27.52131,-10.361694,0
0,-13.357784,21.226866,26.52174,0
0,-35.192715,10.2541895,10.984951,0
0,11.917372,7.195951,-8.440189,0
0,-28.273436,21.220005,-6.253497,0
0,29.53491,21.842415,-2.119933,0
0,16.795076,23.885588,-5.0000806,0
0,-12.426259,0.9928562,-11.13954,0
0,-13.39877,-17.25951,-21.76776,0
0,-6.4272842,19.347649,30.66617,0
0,0.07088627,3.9082286,17.228388,0
0,10.636889,-22.271734,10.187907,0
0,15.236729,-9.132651,12.462253,0
0,-5.208291,34.089096,-3.3359723,0
0,25.322979,5.4623594,4.573505,0
0,-4.9845433,0.36980778,-29.877731,0
0,6.942806,-0.87900597,-36.53689,0
0,20.041172,2.9777472,-3.752155,0
0,4.013147,18.090271,-6.721021,0
0,13.87205,2.262723,15.947202,0
0,-6.2732024,25.85747,9.28002,0
0,5.1936603,19.116747,7.431037,0
0,-0.5896443,-24.317825,-14.600002,0
0,-26.628826,8.076797,3.8378637,0
0,-8.295964,5.752907,-31.07108,0
0,-19.552732,17.848497,25.248531,0
0,10.943477,-26.733597,20.045984,0
0,15.366408,11.348483,10.062463,0
0,12.140924,16.81601,4.757601,0
0,17.669035,7.455964,-0.14350475,0
0,2.8186247,18.071228,-26.562166,0
0,14.834064,-16.322355,-8.458862,0
0,11.487322,11.643956,-21.396202,0
0,4.754956,-24.202986,-12.26431,0
0,16.026329,-5.8932037,12.982056,0
0,32.493458,-6.959558,9.363862,0
0,5.090757,-27.038666,2.2634287,0
0,6.93499,11.10395,-13.836412,0
0,-2.2303574,-32.99993,-12.440083,0
0,-16.589544,13.140284,-9.721368,0
0,6.593095,-0.51020813,26.982098,0
0,1.2283579,22.277613,-0.7698115,0
0,-19.08662,12.435565,-7.9236836,0
0,-14.304607,0.99758494,5.9677224,0
0,-0.599557,-30.990047,12.496388,0
0,-4.771604,23.86787,-0.33110282,0
0,-12.304647,24.579163,5.261153,0
0,15.355106,27.28537,14.482916,0
0,29.955294,11.049253,2.0610547,0
0,0.9691203,11.40402,-10.612325,0
0,7.5654507,17.30866,-14.238572,0
0,-4.6029315,36.789032,-10.420544,0
0,12.080421,26.850685,16.024227,0
0,24.305723,-6.4175506,-6.3522625,0
0,8.836495,32.89017,-8.067372,0
0,6.01902,-27.64292,10.989764,0
0,-6.3560534,23.676218,-1.4721409,0
0,-27.327375,7.935206,-3.7952461,0
0,36.41907,-10.559341,1.7986887,0
0,21.469526,-3.8299613,1.5263579,0
0,-4.3566637,4.1880746,-0.43044853,0
0,27.788769,14.554129,18.343758,0
0,12.999723,-17.450405,-12.76755,0
0,7.58293,29.78207,-4.2502213,0
0,17.24459,-24.723326,-6.5085106,0
0,24.05308,1.4235709,11.301057,0
0,-21.849592,25.406796,6.5577974,0
0,2.3211904,-8.088753,16.194946,0
0,12.939381,-25.542135,-9.015775,0
0,-13.765584,-1.8745362,-26.70145,0
0,-18.573,26.183907,-14.817302,0
0,-7.7872047,-31.539297,17.262424,0
0,-0.519676,15.231676,-36.172462,0
0,12.710797,-17.519651,-12.810998,0
0,15.107661,9.53971,-30.567398,0
0,-19.52042,-9.486988,-13.367731,0
0,13.245139,-17.383223,-12.696757,0
0,-37.445366,1.0200192,-6.875744,0
0,24.970835,13.681749,16.804392,0
0,-12.124756,-18.447811,-19.562927,0
0,-1.6487437,15.984157,-19.906237,0
0,-5.081538,18.968578,-3.66951,0
0,-9.66356,0.46998993,-25.950775,0
0,-8.025048,1.9821461,22.189013,0
0,-28.127678,3.6441395,0.074792236,0
0,-3.6861198,29.08795,12.263203,0
0,-5.1125402,10.97539,2.355352,0
0,10.634107,5.893124,11.246812,0
0,8.018979,14.516253,-29.657234,0
0,13.011808,-11.833362,10.460568,0
0,25.632761,-6.8503866,14.728893,0
0,6.9244075,-12.189383,13.049694,0
0,13.737317,8.498441,2.117422,0
0,16.309174,14.909998,-29.768831,0
0,-9.255998,1.5119054,-26.171703,0
0,2.3676107,-7.0405173,16.099052,0
0,-6.759071,27.93159,19.900225,0
0,21.032866,-7.7648435,-15.885262,0
0,-8.201967,19.53634,-22.625765,0
0,-10.55328,18.219639,-13.055006,0
0,17.167963,-33.095367,-9.119893,0
0,2.4201238,35.363514,-6.3316975,0
0,-10.655386,-0.081159964,-13.820885,0
0,1.2065479,12.910692,-0.9714806,0
0,1.0534729,5.2985015,-3.9055123,0
0,6.087521,-25.462198,19.982811,0
0,11.878153,14.71069,-29.66176,0
0,12.117005,14.6373825,-29.678268,0
0,17.743591,29.349443,10.11117,0
0,7.5212975,-15.777576,6.421211,0
0,25.158016,-5.4978085,14.449237,0
0,0.854002,13.6545515,-4.2836294,0
0,-28.481527,20.881985,-6.555537,0
0,13.561605,2.1536605,15.965209,0
0,-8.020926,26.076729,15.889931,0
0,24.95819,-10.314046,-2.7297685,0
0,-32.04112,16.26435,-4.277606,0
0,-21.972672,22.306564,-0.2289123,0
0,0.68182766,-11.1601715,38.943302,0
0,14.688856,19.031607,-21.7067,0
0,24.83101,-10.522131,-2.7451305,0
0,14.244342,2.3808656,-32.5961,0
0,-11.113824,-2.8163369,-17.140991,0
0,-4.808072,-34.494217,-9.560208,0
0,8.746328,14.610465,-7.1395288,0
0,-7.987811,24.027908,-3.7422273,0
0,10.910574,15.645657,-6.984105,0
0,16.775675,26.25786,-12.050719,0
0,29.918304,-7.9912252,17.318508,0
0,-3.9989262,21.11464,12.88931,0
0,7.888277,13.627741,-29.788382,0
0,-8.82737,0.54791164,-24.98316,0
0,18.398762,29.666843,9.071132,0
0,-30.09,4.3552384,-17.525702,0
0,20.496323,-2.6452186,-0.88903874,0
0,-4.7297564,-14.846657,23.010168,0
0,-26.9668,15.363174,-20.83648,0
0,22.935463,9.07426,-7.5187554,0
0,-3.988351,21.117317,12.865747,0
0,-0.073193274,12.797583,-35.682564,0
0,9.009624,0.3513789,22.622993,0
0,21.772556,-14.568846,-4.840031,0
0,18.74595,-10.487819,21.894415,0
0,33.273693,-4.6834455,9.106566,0
0,10.670934,31.842735,-7.751133,0
0,36.145702,3.2444563,7.448637,0
0,-2.8805478,19.80108,-11.87503,0
0,16.374994,-14.318603,19.003567,0
0,-3.6414351,-19.02868,20.209728,0
0,-9.637708,23.467041,-6.1783967,0
0,-9.324494,3.8146942,-27.723574,0
0,15.750455,5.440823,-10.1248255,0
0,31.51292,7.5303626,-0.048915323,0
0,19.146742,-17.17743,8.818177,0
0,-7.078404,25.730959,10.468343,0
0,7.6104617,-32.20058,-21.258427,0
0,6.1654725,3.2148,23.355583,0
0,-7.98633,-2.296222,4.79367,0
0,33.232212,-6.3931365,9.003609,0
0,20.895311,-2.6764462,-2.3163893,0
0,-19.102894,19.41782,-7.2557096,0
0,11.243502,9.553027,4.4599633,0
0,12.273022,3.9799182,26.19217,0
0,22.481052,-11.825906,19.445602,0
0,23.057291,0.3968972,-29.63085,0
0,12.961144,3.9468706,26.532185,0
0,27.019205,-5.913137,15.459666,0
0,15.243615,-13.261479,21.151173,0
0,10.911017,6.078229,10.842646,0
0,1.9478403,17.329384,-17.045687,0
0,38.539814,1.1789399,4.169191,0
0,23.430803,-10.784897,7.3440166,0
0,19.367413,-10.492395,21.582485,0
0,-6.151052,-24.225883,-17.876408,0
0,17.44207,16.41723,13.041979,0
0,-12.904904,-17.984264,-21.49449,0
0,22.479935,8.0388775,-10.139952,0
0,-7.1608405,-21.812723,-26.021217,0
0,17.7476,20.557543,-7.257706,0
0,29.43868,-0.80258805,22.985214,0
0,-7.216921,-36.029945,-7.375726,0
0,-13.402751,21.213573,26.530968,0
0,-12.233409,25.643452,3.6176178,0
0,-12.06691,-16.171526,-16.570868,0
0,-9.461764,-0.25726268,22.193077,0
0,-6.4324512,-35.68873,-7.240631,0
0,14.060138,-1.6637788,32.698586,0
0,-20.90554,-2.5610645,16.61806,0
0,17.947254,4.0546355,4.758823,0
0,22.207705,-3.3400087,-11.612003,0
0,11.380895,-5.5955153,-0.4569841,0
0,16.862274,2.9257963,34.539177,0
0,-6.335535,12.836721,-0.062536806,0
0,1.4432261,17.748167,-33.926857,0
0,-20.523575,5.391942,-13.576146,0
0,2.1325474,1.8704029,-11.068169,0
0,4.2828636,15.033202,-17.659252,0
0,-1.8847173,8.069725,2.3983529,0
0,-2.663817,22.757067,25.361042,0
0,18.731289,-21.114092,11.550219,0
0,-9.84892,9.040163,-9.561685,0
0,4.389244,36.25245,-10.758337,0
0,16.351238,12.548322,8.772826,0
0,-13.238781,18.18923,-9.582847,0
0,10.098082,15.105008,-7.0927253,0
0,21.879608,-7.542544,6.7342763,0
0,-7.465632,33.263752,7.926849,0
0,15.052761,-19.938395,10.1621685,0
0,-10.062568,19.041561,-21.358032,0
0,-12.710896,-18.496538,-21.937494,0
0,-9.652202,8.154361,-9.5143385,0
0,36.36864,1.978943,6.994682,0
0,13.537671,-15.678477,19.678835,0
0,3.2159517,-0.5681878,14.395237,0
0,15.478328,22.147367,8.091771,0
0,-0.7026005,-29.31221,12.209015,0
0,-13.985964,4.4273806,19.062283,0
0,-19.046036,22.928436,0.897221,0
0,7.9745812,4.2304277,13.451544,0
0,-31.139864,15.83317,0.7765152,0
0,-13.607826,-32.24393,13.806677,0
0,-5.0391154,-23.300327,-17.719173,0
0,7.458379,-33.523582,9.639297,0
0,-2.4149728,-24.006823,-15.695486,0
0,12.630532,-33.61255,5.583038,0
0,-9.408571,-1.5402993,2.3608315,0
0,-11.602014,-17.998095,-17.130417,0
0,14.731147,-25.03887,-8.089486,0
0,15.838945,-15.830333,-6.467874,0
0,-16.634987,-3.2608874,15.716869,0
0,-3.5056474,-18.082336,21.39949,0
0,22.89152,-3.9541533,16.569597,0
0,-0.83485657,30.358372,4.33254,0
0,28.261744,8.718256,27.097553,0
0,5.7068677,8.137725,-35.366375,0
0,-2.6957214,22.265066,26.26186,0
0,34.708115,-7.9533114,0.9524665,0
0,-3.6865218,18.840961,-12.599699,0
0,-2.7434766,-13.459989,28.434963,0
0,38.84962,-0.6545383,1.5036309,0
0,-21.177778,14.655235,-7.3475356,0
0,22.32971,-11.529855,19.78227,0
0,16.148792,7.0298305,-8.0198345,0
0,-26.098269,16.528055,-13.731645,0
0,4.379506,36.255955,-10.756391,0
0,15.669185,21.976566,8.087041,0
0,7.386871,-30.465431,11.37184,0
0,5.0294137,-23.15098,3.0372303,0
0,17.201675,19.518517,11.392532,0
0,4.6263256,17.817192,-6.8528895,0
0,8.237101,4.8526955,13.443381,0
0,10.086249,-19.734835,19.938969,0
0,-8.494519,18.993109,-23.071003,0
0,22.167917,-20.524271,-13.82292,0
0,-5.9338617,28.611784,-9.268157,0
0,-11.087617,-34.601616,-10.20898,0
0,5.1519647,19.116795,7.2527447,0
0,14.892639,-9.25954,12.33683,0
0,10.97967,1.797888,15.045258,0
0,17.899193,-23.541368,13.264777,0
0,-4.2388196,29.032282,-8.221594,0
0,25.129803,-13.373803,-12.145674,0
0,-12.842812,-15.099058,-15.421921,0
0,11.1607485,15.928627,-6.9199405,0
0,-34.7796,-7.7669935,18.014364,0
0,12.335861,29.132452,15.840057,0
0,2.2705586,21.665972,9.184313,0
0,7.5415955,22.045788,-21.904871,0
0,-5.136996,-22.599165,13.817493,0
0,13.339887,-25.30032,-7.610159,0
0,8.217626,-4.9475565,3.1868424,0
0,-14.284222,-12.0035715,-13.382362,0
0,37.30766,-1.453715,-1.9378474,0
0,-7.248251,-32.31533,17.53298,0
1,-10.061314,-15.757435,31.916126,0
1,29.300886,-1.1703427,23.2984,0
0,2.5475054,-1.1540518,13.268599,0
0,10.999287,-5.380637,0.18219812,0
0,-21.147203,27.758091,-8.641239,0
0,-2.6759756,-34.19774,-10.536356,0
0,26.435415,-7.728409,5.2047653,0
0,19.235806,2.8010774,-3.6854913,0
0,8.229662,-24.727015,-13.256183,0
0,5.268949,30.442408,-3.4154446,0
0,0.67286736,2.5903077,25.458424,0
0,-9.036941,-3.2041152,9.170853,0
1,-36.46591,9.7472315,-5.7444696,0
1,-27.299416,12.497357,18.01348,0
0,-7.2489057,4.1346073,-4.908015,0
0,28.722343,-3.5986412,25.074873,0
0,3.2564142,-0.4351741,13.943493,0
0,-5.9059734,-23.691114,-25.524998,0
0,-8.0575485,24.03617,-3.8495705,0
0,14.132159,-35.729958,-4.892688,0
0,10.985677,16.25411,-13.994761,0
0,24.37138,12.057473,15.564674,0
0,-5.654523,33.464066,0.030380506,0
0,22.28329,-3.3204203,4.1534314,0
0,-7.8088846,23.995642,-3.4747036,0
0,15.621806,14.966986,-0.1464618,0
0,-3.057127,-30.908295,-24.332773,0
0,7.02186,3.176458,13.585368,0
0,1.0861351,4.033599,-4.0529633,0
0,-22.51288,28.094992,-12.576994,0
0,-22.4653,-1.1525803,19.275259,0
0,-9.846828,2.659666,0.008931463,0
0,6.6457696,30.036537,-3.9070826,0
0,19.715384,2.9938993,13.791803,0
0,-9.941019,2.6961796,0.051735662,0
0,21.329655,-6.299685,-15.110313,0
0,24.640493,-21.288773,-13.867236,0
0,-17.350948,24.666897,14.417329,0
0,-3.575641,-14.623855,24.951094,0
0,-4.2949605,22.489433,-0.009770029,0
0,7.526359,-15.772974,6.4451485,0
0,-3.6803472,-31.345219,-14.467837,0
0,12.820714,14.398446,-29.73114,0
0,31.45975,2.6730564,-5.982832,0
1,-8.325079,-16.970127,32.350327,0
1,-29.16408,-1.7169299,23.351927,0
0,21.61024,2.2043364,12.23978,0
0,0.6973309,26.778019,-2.8764415,0
0,-29.11648,20.032087,0.78543794,0
0,7.873305,-7.9875417,4.376791,0
0,-3.6189656,-18.880625,20.401382,0
0,0.64161265,16.802645,-18.055798,0
0,0.21992072,5.715991,31.84858,0
0,11.328063,16.123785,-6.8735194,0
0,-4.4121556,26.688457,8.427264,0
0,36.416172,-9.987098,1.6194066,0
0,-1.4853638,-12.943576,31.844818,0
0,17.903416,-32.82927,-10.098687,0
0,-8.388784,37.108696,8.818238,0
0,19.61024,-7.573984,-15.595974,0
0,-16.4764,13.243152,-9.753562,0
1,-38.10213,10.557389,-4.0269537,0
1,23.895952,0.46649122,-28.588741,0
0,9.567801,19.490566,-13.173875,0
0,5.5886703,28.45395,11.274613,0
0,-3.1219597,17.96321,2.4326153,0
0,-3.587174,3.8041158,29.521544,0
0,24.936562,3.3673296,3.77169,0
0,0.8393043,13.564472,-4.2730455,0
0,16.13698,3.3800523,-24.048687,0
0,1.3544399,-28.847857,3.264963,0
0,-33.193134,5.009257,6.896738,0
0,1.9900974,21.022083,-0.53085315,0
0,-6.219644,20.37351,15.511888,0
0,-32.53716,-6.719351,5.6664863,0
0,3.0522747,-0.6316411,13.758142,0
0,-17.900076,-2.6107533,13.558489,0
0,24.368507,-14.294935,-12.846836,0
0,13.325823,-34.299736,-5.680064,0
0,9.354745,19.77501,-19.933355,0
0,31.344524,-8.548404,1.3699667,0
0,17.264734,29.111834,10.882882,0
0,-8.687944,1.7741498,29.738415,0
0,-12.971187,7.210335,-6.31356,0
0,-0.22862382,-25.999939,-13.59737,0
0,4.1428614,2.4725866,-10.233565,0
0,27.971308,-6.9033403,-1.3581622,0
0,-6.3313646,20.280071,16.401365,0
0,-37.999653,-2.4586284,6.2739487,0
0,-2.0736725,-13.1915,30.248903,0
0,-15.416652,20.603872,26.883516,0
0,-17.24871,17.108816,8.024124,0
0,-4.3951273,15.944178,-0.7785987,0
0,-12.841433,25.09072,-19.092306,0
0,-28.868534,20.333403,-6.7031703,0
0,5.7624803,-31.89496,-21.342915,0
0,4.558447,16.447552,-16.177238,0
0,-3.7777786,4.4189935,0.1349338,0
0,-16.233824,-12.964139,-18.011553,0
0,9.638955,29.409515,-5.124055,0
0,-24.144821,14.74578,13.197278,0
0,6.1250653,-28.066528,11.051495,0
0,30.863947,22.383223,-5.859038,0
0,15.762105,27.857477,13.674723,0
0,3.557871,20.506939,7.781493,0
0,13.906093,30.726269,14.74907,0
0,24.962461,-21.626,-13.938012,0
0,11.979735,-17.304998,19.573257,0
1,-10.772142,-15.338311,31.68416,0
1,-7.6813116,-17.571865,32.52629,0
0,21.115963,-14.918788,8.529909,0
0,13.7371435,-20.294872,9.993506,0
0,-11.094439,-34.634468,-10.167347,0
0,-5.1174035,19.63127,29.986832,0
0,-9.841599,-0.44565898,22.225943,0
0,-37.4585,1.0184232,-6.98947,0
0,-16.449072,18.631369,7.6417165,0
0,-10.322155,-0.50361305,1.6903018,0
0,-23.002605,23.101553,-1.2398622,0
0,-0.98365414,-27.858696,11.56949,0
0,-7.8239145,-25.521502,19.588161,0
0,29.00379,23.437576,-7.250635,0
0,-32.426777,14.713718,-1.0573686,0
0,10.486954,10.900556,-21.980328,0
0,5.7047224,18.711685,7.8108177,0
0,-3.3216636,-34.129776,19.823214,0
0,-19.965809,8.994891,-4.5518484,0
0,17.766085,7.439432,-0.18165018,0
0,5.0291176,6.3964095,15.779651,0
0,25.678871,-10.441456,6.6970806,0
0,23.576239,-12.706481,-1.5633967,0
0,30.94413,11.307636,-0.34024364,0
0,-13.980387,2.4281359,9.167004,0
0,22.0673,-12.484,8.477407,0
0,15.142423,14.236786,11.792707,0
0,-6.395194,19.354446,30.649372,0
0,1.8969841,-25.375452,-13.129798,0
0,-12.316259,11.863534,-2.781682,0
0,14.942342,12.022593,-7.482194,0
0,-20.615091,7.548914,-16.058075,0
0,25.719627,-0.55053985,-12.352226,0
0,-7.6480765,32.83528,7.194095,0
0,14.048467,12.658856,-7.4805937,0
0,-16.37473,-5.5943,-17.043922,0
0,15.988712,-1.8977132,7.492075,0
0,2.0324771,18.65592,-26.962845,0
0,13.144979,8.712607,2.6294017,0
0,14.629305,9.705514,-16.742535,0
0,-1.6222645,16.022684,-19.82723,0
0,14.488962,12.37466,-7.480058,0
0,19.252579,2.978398,5.358554,0
0,6.862091,-16.08787,3.6646276,0
0,-11.423988,-18.485058,-16.959818,0
0,-0.62594104,-30.437984,12.430387,0
0,9.118949,23.144218,16.545366,0
0,-6.30673,28.081903,13.852428,0
0,-1.5264108,14.28079,-36.794746,0
0,15.976063,0.9374299,3.977168,0
0,17.397747,-7.560946,-15.518474,0
0,15.507134,0.9887625,34.177048,0
0,-0.32811904,-26.054386,-13.606286,0
0,9.799915,20.80542,14.551527,0
0,-9.669396,3.6411774,22.79631,0
0,8.791615,34.216393,-9.585699,0
0,-34.414707,6.0638094,1.3480573,0
0,-14.117879,-0.11453276,12.758404,0
0,11.379702,-21.79761,10.496542,0
0,-1.4730783,14.359945,-36.7707,0
0,32.281425,8.678789,0.52933127,0
0,1.2358457,-25.477352,-13.339486,0
0,-15.604057,3.2787316,18.343601,0
0,-13.695668,24.617842,-18.575754,0
0,27.773735,-6.806213,-1.6753218,0
0,8.100781,8.353936,-6.946358,0
0,-7.5333986,-31.51491,-13.172752,0
0,-3.3121529,-34.176918,19.830502,0
0,-15.492796,-8.083089,-12.944414,0
0,-6.3833237,33.531708,-2.1343787,0
0,11.872116,31.803984,-8.246121,0
0,-10.405191,-0.11842985,-13.152507,0
0,15.6268015,14.976253,-0.15856935,0
0,-14.062264,2.3080156,9.9282055,0
0,31.515018,2.75706,-6.2169886,0
0,-17.088364,12.75093,-9.534348,0
0,21.400015,-3.8034647,1.2758082,0
0,10.351317,10.866101,14.1501255,0
0,-12.166199,29.84156,2.2112896,0
0,11.790788,13.418084,11.48764,0
0,-14.166317,2.0913506,8.304154,0
0,33.837547,6.7906322,-6.7458615,0
0,-16.231949,-5.5956764,-18.4471,0
0,-4.684916,36.94368,-10.2424345,0
0,-1.2413025,22.064068,-7.8150997,0
0,11.284515,8.248616,-22.72684,0
0,27.277473,-0.49043486,-25.08458,0
0,30.626902,22.566057,-6.219785,0
0,-7.684156,-31.975433,-12.576522,0
0,35.71647,9.752486,-1.7699869,0
0,18.430807,3.5969477,4.980165,0
0,16.698162,-10.38698,12.842703,0
0,38.830193,-0.81533283,1.2302446,0
0,-0.6757708,3.0179033,27.508345,0
0,-27.781649,6.5180745,-20.23107,0
0,-6.40623,2.8045871,29.75649,0
0,-5.1313643,10.915623,2.4074912,0
0,17.068422,24.018467,-5.7683067,0
0,26.024456,14.408284,17.628036,0
0,28.261368,-5.2313685,-2.4707563,0
0,12.10505,16.903416,4.759281,0
0,-4.267002,3.281049,-34.32088,0
0,-4.6469927,36.87252,-10.324871,0
0,24.205372,-4.863688,15.218669,0
0,6.224608,7.619259,-34.63023,0
0,18.345646,-7.3357134,-15.332122,0
0,-15.723932,3.4660788,17.982065,0
0,24.575169,11.262715,25.548231,0
0,-14.267062,-2.1581903,21.830713,0
0,-14.266244,-0.7203399,21.913074,0
0,32.076164,-8.560206,1.2661581,0
0,-7.3893924,20.884344,-21.427122,0
0,-7.275436,-32.05695,17.562178,0
0,-15.415186,27.822054,11.27101,0
0,-9.746204,4.2245097,23.090687,0
0,-20.577368,19.995493,18.78731,0
0,16.046865,-9.737943,12.682627,0
0,0.7621434,-27.070345,2.1637895,0
0,-0.552819,-31.979782,12.607648,0
0,-11.147571,11.060486,-0.91584945,0
0,12.474561,-16.490946,19.393465,0
0,-4.6915493,-21.19853,16.02295,0
0,5.70098,17.849342,4.736233,0
0,0.010135709,16.847235,-31.083012,0
0,-2.714146,22.070145,26.588783,0
0,28.977638,-12.602488,-20.548971,0
0,-30.628141,4.5503,-18.470554,0
0,9.521592,19.657307,-19.894543,0
0,-10.083636,18.920053,-21.472979,0
0,4.507478,10.960167,-12.1648245,0
0,1.8258852,-28.323994,2.6597137,0
0,25.712704,23.615536,-4.756201,0
0,-25.794125,17.662216,-12.625436,0
0,18.137121,9.333391,8.363351,0
0,-18.288069,23.533388,0.56110656,0
0,-18.614866,18.78297,-7.521591,0
0,-8.74831,0.3935532,-24.777822,0
0,19.07329,-0.067099445,-1.2725127,0
0,0.80309993,-23.391607,14.938135,0
0,0.32589966,8.922195,-3.678964,0
0,8.999553,-22.838251,19.988453,0
0,15.783023,22.821674,-2.4831762,0
0,10.366766,-19.348219,19.90256,0
0,-15.441124,-7.631493,-13.022632,0
0,-0.27623338,22.049196,8.102881,0
0,18.643745,-3.483733,12.109571,0
0,-0.34904835,19.757294,1.4790927,0
0,15.026783,7.3554797,-30.962065,0
0,-5.3723054,34.011105,-3.15406,0
0,-16.328926,4.087069,-16.498402,0
0,10.024197,12.188403,12.910611,0
0,22.358942,4.928288,-3.4982312,0
0,-0.94383425,20.752539,1.0842041,0
0,-26.435772,-5.113087,16.122501,0
0,4.0933657,18.0763,-6.6674314,0
0,25.073185,-1.1970841,-12.874546,0
0,15.99064,22.485155,-2.924186,0
0,19.788902,19.370083,-22.332222,0
0,33.008633,-6.770433,9.098811,0
0,14.868207,-8.307387,12.383803,0
0,-31.806204,-8.883951,7.5597687,0
0,-32.149487,-8.313425,7.0923076,0
0,-37.76016,1.0703566,-11.766478,0
0,22.892796,20.394135,2.9538155,0
0,11.121129,-20.917635,7.7836413,0
0,11.73759,8.856635,3.994575,0
0,7.4640927,-33.54309,9.615674,0
0,12.343428,-33.216053,-6.780596,0
0,34.421993,-1.0619572,9.361258,0
0,25.147518,7.938426,16.75891,0
0,-31.493576,16.582174,-6.731381,0
0,12.41229,4.5931673,28.010115,0
0,9.820114,-1.9143896,-34.085876,0
0,-3.4223495,-14.618429,25.158335,0
0,2.3548577,4.294536,16.630219,0
0,7.1766815,-16.248266,4.8021736,0
0,32.40739,-8.559716,1.2206371,0
0,-2.7367213,19.830929,28.568913,0
0,27.938421,8.507106,4.358278,0
0,27.87515,-6.4713283,15.953606,0
0,16.600847,-24.620129,-7.95119,0
0,9.635998,32.21587,-7.686478,0
0,8.277396,8.947497,-30.941029,0
0,3.8035917,0.45645645,-4.588545,0
0,4.060331,-26.779373,19.940512,0
0,-10.545342,18.204308,-13.06787,0
0,-10.305048,-33.050426,-12.014256,0
0,1.7990005,18.14138,-29.85288,0
0,25.47512,-5.5745044,-5.408019,0
0,-33.40503,-4.3501472,3.7501194,0
0,31.842827,8.732233,1.0007945,0
0,-11.680504,-17.688643,-17.06286,0
0,17.179459,0.5394928,23.856504,0
0,31.951435,8.376303,0.47179928,0
0,16.17189,-16.371443,-9.68766,0
0,14.597604,3.9767601,-23.633589,0
0,28.255077,-6.5978074,16.153666,0
0,-26.629148,8.076141,3.8374777,0
1,-34.88907,13.038973,9.791758,0
