,x,y,z,cluster
0,-4.97945,0.19481656,3.0272424,0
0,-10.542264,-6.5503945,-5.944166,0
0,-7.2646356,11.038015,-0.12380057,0
0,-1.8579413,-2.5926042,-2.949334,0
0,5.786961,-8.179244,3.1806536,0
0,-1.8050188,11.85968,2.4187605,0
0,3.8359318,0.23926209,-1.3125324,0
0,9.952962,9.473551,-3.5199022,0
0,0.39702055,-0.3337386,5.218794,0
0,-3.6044114,1.5040085,-1.1781688,0
0,-10.981072,5.8237286,2.476166,0
0,9.132205,8.261695,-5.7604675,0
0,-9.718556,-5.549638,-4.387403,0
0,-6.53298,4.4932966,-4.559681,0
0,1.197561,7.2671757,4.3399267,0
0,-7.5694304,-2.831642,-3.3414705,0
0,-4.276591,3.0690544,8.199186,0
0,-7.630183,4.856857,-4.750955,0
0,4.433516,2.8732357,12.325311,0
0,2.4462802,10.9537525,-8.362641,0
0,8.035291,11.690369,-0.73727787,0
0,-2.1876922,10.612111,-8.9245405,0
0,-0.197599,9.759082,2.7222555,0
0,-2.6094975,-6.486271,-3.7692118,0
0,-9.608396,8.485173,-0.84361684,0
0,9.667317,8.666757,-5.3062115,0
0,-1.7427961,12.934939,2.295086,0
0,-0.5711954,10.679591,-9.382904,0
0,-10.945654,7.4227724,0.337146,0
0,4.4494557,2.5777357,12.247134,0
0,3.2296205,1.3476003,4.5161934,0
0,-2.2833257,-0.98484385,5.8812404,0
0,-3.0130734,10.580973,-8.651608,0
0,6.980403,-8.14065,2.0181727,0
0,4.927205,-8.32091,3.2990263,0
0,-1.5477058,-9.510284,-3.758578,0
0,-3.7131732,-0.80010533,5.3250203,0
0,6.3487616,5.3507376,-6.5318108,0
0,-7.5950003,-2.9285603,-3.3779488,0
0,0.33946764,14.772965,3.0441737,0
0,14.753955,0.57627994,-0.015285531,0
0,-4.8637824,0.4939006,2.0992107,0
0,-1.9039142,6.311441,11.933411,0
0,4.8212404,4.848755,0.025686953,0
0,9.895723,6.640207,2.1488266,0
0,2.2999864,-9.50632,1.8177272,0
0,1.7308168,-10.8603735,-0.5162165,0
0,10.55782,-1.1179731,8.854283,0
0,5.125725,13.271427,-0.17409775,0
0,5.002356,-0.29230717,8.306545,0
0,-4.2997546,3.0406544,8.1708145,0
0,1.2160826,-4.5591755,-13.117543,0
0,-11.233815,6.698396,1.548679,0
0,5.837612,3.6450975,-5.4841514,0
0,4.5540676,-0.4063597,8.911494,0
0,-1.2439555,10.402963,3.0763779,0
0,-0.14240846,14.65481,2.9614062,0
0,-0.6658981,4.7595267,3.3036902,0
0,9.949729,9.490207,-3.4881282,0
0,-8.189332,8.866375,-7.1221743,0
0,6.3760633,4.1683354,-0.09156553,0
0,3.3472533,10.309363,-5.413718,0
0,9.512851,8.521167,-5.5989614,0
0,-1.6820521,6.506947,12.04442,0
0,7.1447015,-5.3657584,-9.638241,0
0,-2.2179086,-3.0980163,-3.247546,0
0,6.8321767,7.117702,7.405709,0
0,-1.6108991,11.489035,2.1911724,0
0,-4.317699,1.1803126,1.0544876,0
0,4.383533,0.50129116,11.054984,0
0,-6.4596915,11.908377,3.6799378,0
0,9.843293,8.927031,-4.542538,0
0,4.2551885,-0.4572414,9.194423,0
0,4.9521184,0.19683242,7.051122,0
0,9.12046,-7.701607,-4.2202306,0
0,1.719268,0.5246649,4.3453617,0
0,-2.6125867,-5.7793646,-3.7213466,0
0,4.4588623,-5.1650834,-12.50522,0
0,-1.7047032,12.612643,1.9932493,0
0,4.5366025,5.004208,0.0402322,0
0,6.788749,7.0607967,7.394059,0
0,4.2525024,5.258434,0.005834317,0
0,-4.2682095,3.4038334,7.9484076,0
0,-1.555852,-9.510557,-3.7578773,0
0,5.161924,4.6306367,0.028440753,0
0,1.4352137,0.2700396,4.4911647,0
0,1.2029042,8.551374,4.113655,0
0,4.773747,0.5592991,6.0871425,0
0,8.063246,8.157495,4.0004845,0
0,-6.7966495,11.938632,2.2584965,0
0,0.4421915,-4.4523187,-12.984474,0
0,-1.6695819,12.416185,1.8388265,0
0,4.868262,0.45183966,6.482864,0
0,-8.343099,8.2184725,-7.35291,0
0,8.296487,-7.881123,-2.7282362,0
0,-9.97303,4.0177073,3.1033232,0
0,-2.2698815,-3.458569,-3.33279,0
0,-9.96595,-7.3525047,-7.216652,0
0,-8.685364,6.435131,-5.089551,0
0,15.595398,0.013695898,-1.6783643,0
0,6.490505,-5.3602757,-10.439445,0
0,1.1219428,-4.5463433,-13.109565,0
0,7.1601963,6.502193,7.8702226,0
0,-5.299206,9.337249,-8.655628,0
0,2.589281,9.148457,-2.4607277,0
0,-2.5422897,-7.038794,-3.7809231,0
0,-1.7840548,6.4555554,11.916036,0
0,-7.7953525,5.0740447,-4.75686,0
0,5.066443,-5.22264,-12.124351,0
0,-4.927676,0.50773966,2.5269535,0
0,11.457416,-3.3798926,7.005834,0
0,-1.4180778,10.070331,-9.511301,0
0,-8.922437,6.7913938,-5.792563,0
0,-1.6445377,11.907857,1.9222097,0
0,4.538358,0.7233124,11.215809,0
0,4.514454,4.0709286,12.338302,0
0,-1.6800431,10.032115,-9.444438,0
0,5.767183,3.502501,-5.3890557,0
0,6.638549,8.121926,6.067171,0
0,3.3048947,-8.8052435,2.9814055,0
0,9.945195,6.680729,2.0246646,0
0,-1.6385558,4.818657,3.2555556,0
0,-9.036636,2.2320602,1.5804412,0
0,-0.3667149,4.8049574,3.3552153,0
0,-9.264172,5.8061056,8.525896,0
0,4.5300794,4.2134976,12.332706,0
0,7.860876,-5.488705,-8.846458,0
0,9.247314,-6.8344073,-6.773182,0
0,8.152329,4.098571,0.081144385,0
0,15.620914,-0.010399096,-1.7263327,0
0,13.052554,-2.1937706,3.9530447,0
0,11.275306,-3.157741,7.3796716,0
0,-3.6598206,4.9164286,4.231975,0
0,11.423729,-3.342207,7.067015,0
0,10.414286,-0.07649812,9.059292,0
0,8.033942,7.431698,-6.4738307,0
0,1.798792,7.580331,11.571483,0
0,-3.1673193,5.0255685,3.6861117,0
0,1.2836145,11.099512,-9.039153,0
0,-2.9108915,4.9127374,3.6592863,0
0,-4.368591,4.240811,6.0945034,0
0,-3.4812467,-7.9497714,-9.833186,0
0,3.2501323,6.7543964,12.010735,0
0,2.774677,7.4961553,-0.91795397,0
0,3.5055425,9.82958,-5.410211,0
0,-7.099544,4.5476956,-4.6656923,0
0,-0.3910088,-1.0870603,-1.7947618,0
0,1.7822475,-10.2947235,0.4475293,0
0,9.19576,-6.742367,-6.9121747,0
0,-3.9780483,2.60078,-2.9201078,0
0,6.7271714,8.200945,5.6696343,0
0,-4.5362144,2.912906,-3.728219,0
0,10.589588,-1.3241743,8.796767,0
0,-8.3265705,0.39728856,-1.0615755,0
0,2.92538,-9.015426,2.6771522,0
0,-4.5202947,3.0639305,-3.7409885,0
0,-10.344335,-6.997545,-6.6985283,0
0,6.359498,12.519649,-0.6255018,0
0,-2.6569798,4.7276525,3.7028615,0
0,4.4690957,1.2859008,5.401944,0
0,4.604689,3.5946393,12.283174,0
0,3.3716378,14.326642,1.8273621,0
0,13.637507,-0.25750506,2.6725097,0
0,-6.5121784,11.9247675,3.510316,0
1,-9.577793,5.074491,8.4746895,0
1,-9.80023,1.9140518,9.345986,0
0,4.4550223,2.4029527,12.195192,0
0,5.799686,3.4981806,-5.377942,0
0,-2.0947962,10.255516,-9.1661215,0
0,8.914097,10.852634,-1.5774779,0
0,4.826112,-5.196302,-12.301828,0
0,8.921564,10.948959,-1.4016248,0
0,-1.7862437,12.565668,2.2071764,0
0,0.9469736,8.751479,4.0350766,0
0,11.566768,-3.4692767,6.7854686,0
0,1.0613984,-11.407395,-3.2037015,0
0,-5.889942,-8.278147,-9.278424,0
0,-0.11404571,-0.9006048,-1.6242154,0
0,-3.8661854,3.1588414,9.091379,0
0,9.544294,7.3982606,2.7346222,0
0,-11.168398,6.2700534,2.0697362,0
0,-9.592756,5.028703,8.474475,0
0,1.2265356,6.18317,4.0931234,0
0,-3.7023234,9.206787,-9.195895,0
0,5.9535623,4.2483163,-5.896585,0
0,9.184441,10.685325,-1.6871095,0
0,-6.179451,4.0929127,-4.578642,0
0,-3.2692082,2.3669267,-0.6024773,0
0,3.1876173,6.824275,11.794975,0
0,-4.616491,-0.46164316,4.4318485,0
0,7.7229886,-7.954082,-1.5875947,0
0,10.875676,-2.452262,8.205035,0
0,4.463845,13.67676,0.52661735,0
0,15.492224,0.10136437,-1.4841423,0
0,3.3564515,-8.788631,2.9917984,0
0,-7.0336475,9.125182,-8.000163,0
0,8.43267,-5.7756796,-8.200231,0
0,1.0617027,8.718741,4.054708,0
0,-1.249939,-0.8494071,5.9884667,0
0,-1.5333525,6.662972,11.979205,0
0,2.6026514,10.9057,-8.171637,0
0,1.8985778,-10.025466,0.89724016,0
0,1.1358807,14.869018,3.032043,0
0,5.123519,-8.278616,3.2988794,0
0,-11.234684,6.690958,1.5598488,0
0,7.7360883,3.98269,-0.051070698,0
0,9.578269,8.565727,-5.5863943,0
0,3.3770611,10.425186,-6.2950716,0
0,3.137772,10.042158,-4.3912826,0
0,5.566251,1.5416192,-3.6536121,0
0,1.8988488,-11.699804,-2.3774278,0
0,1.1004713,-4.5435033,-13.1072855,0
0,1.7532711,-10.384825,0.3018962,0
0,11.122938,-2.9228985,7.690881,0
0,12.748579,-2.8459718,4.525827,0
0,-1.6666316,4.828981,3.2488134,0
0,0.80711555,-0.4337231,-1.1981804,0
0,-4.778629,0.5612051,1.6417091,0
0,-1.9230219,12.210982,2.5887382,0
0,4.6589317,1.0766464,5.732426,0
0,7.283846,8.265895,4.704317,0
0,-1.8276466,12.644431,2.3561163,0
0,9.622393,3.6584225,8.659118,0
0,-4.1869392,4.781557,4.802355,0
0,7.7501693,8.553981,4.4195695,0
0,1.9860483,14.729146,2.7987957,0
0,4.315959,4.6926665,12.333002,0
0,15.079182,0.4233687,-0.69275653,0
0,1.9943924,-0.07023577,-0.9132462,0
0,-1.758948,-4.4484906,-11.836416,0
0,-8.688577,9.256602,-1.0841774,0
0,4.302338,4.372869,12.386857,0
0,-0.38740537,-10.590675,-3.6720116,0
0,5.825858,12.837819,-0.33521253,0
0,7.527326,-8.01756,-0.75003034,0
0,8.03229,8.807728,4.2556896,0
0,0.12755257,14.728474,3.0146759,0
0,-1.8938304,-8.991974,-3.755383,0
0,9.330837,-6.999322,-6.5032015,0
0,7.321731,6.303923,8.10278,0
0,9.669743,10.161277,-2.3230963,0
0,1.940589,-11.645687,-2.0879886,0
0,5.7773,12.859361,-0.06131687,0
0,2.632805,9.392729,-2.778754,0
0,-0.8163208,-0.95106995,5.9053187,0
0,0.42414516,11.1573515,-9.218623,0
0,-4.944322,-0.07670614,3.5788705,0
0,2.799457,9.692571,-3.3459363,0
0,2.9918392,-8.973221,2.7460659,0
0,-3.8780031,-8.142748,-9.730458,0
0,9.886643,5.360829,1.1294186,0
0,5.752462,2.6213334,-4.697111,0
0,1.9513069,-11.641879,-2.0734396,0
0,-8.909687,7.594486,-5.710041,0
0,-3.8386567,2.9461906,-2.7797763,0
0,1.9270856,-11.668176,-2.1910665,0
0,-8.850135,1.7236627,0.83301395,0
0,9.745436,10.0343895,-2.5360324,0
0,-3.6780457,1.8231732,0.18240868,0
0,-2.7811663,-5.505659,-10.547646,0
0,6.624997,8.557981,6.3332915,0
0,3.223414,-8.852296,2.910855,0
0,4.388124,-0.3652269,9.369543,0
0,0.783161,14.808986,3.0568357,0
0,-1.2643795,6.7039113,12.705355,0
0,6.776243,7.084973,7.369527,0
0,-2.4727676,-0.954907,5.845624,0
0,-8.933418,7.032623,-5.9286485,0
0,10.768133,-2.162344,8.424023,0
0,12.255067,-3.479466,5.434259,0
0,10.57149,-1.2005424,8.8286915,0
0,3.2599642,10.366581,-5.0289936,0
0,-8.706223,6.4337687,-5.165455,0
0,3.6131396,-8.693134,3.083376,0
0,-4.905442,-0.18419631,3.7931974,0
0,0.81280077,7.751786,12.132165,0
0,4.960727,-5.2175965,-12.211431,0
0,-7.4477773,-8.165224,-8.891833,0
0,-1.168081,10.799363,2.1488905,0
0,-3.0685253,3.3209684,11.109696,0
0,4.7888174,13.47736,0.21784583,0
0,-5.506034,3.649718,-4.419626,0
0,-0.38312218,-1.0592415,-1.7723707,0
0,-0.9094482,-1.4940983,-2.1598556,0
0,8.27532,4.1466246,0.13041995,0
0,-8.756647,6.124956,-5.4605746,0
0,-8.697808,6.094286,-5.3566585,0
0,3.692901,6.1201158,12.046806,0
0,0.60603297,5.1615157,3.629363,0
0,12.109682,-3.5636916,5.7097764,0
0,0.016126156,-0.80150133,-1.5366938,0
0,-3.849892,9.211807,-9.146891,0
0,-1.4217871,-0.8582579,6.00591,0
0,-0.012733551,7.589396,11.980663,0
0,-0.059053604,-10.780405,-3.6040344,0
0,-3.504709,10.241392,-8.687466,0
0,-1.3618739,10.802216,-9.098794,0
0,-3.3532956,3.3210526,10.285403,0
0,-6.947911,11.734511,1.2760947,0
0,0.1986051,-10.934912,-3.5414176,0
0,-8.687164,8.559567,-6.460925,0
0,-5.0676894,3.2281673,-4.158999,0
0,-4.764918,0.6910746,1.9344981,0
0,1.2021936,8.162553,4.2058825,0
0,8.796342,8.267794,3.4828389,0
0,1.4476247,7.55232,4.259515,0
0,8.059526,11.488145,-1.088487,0
0,12.506467,-3.2028913,4.9761634,0
0,-0.4703147,7.4515414,11.652758,0
0,-8.961484,6.996189,-6.14764,0
0,3.3603303,-8.792178,2.9816158,0
0,3.7693832,6.0223756,12.062125,0
0,-2.5231445,-4.4820323,-3.5938864,0
0,9.251018,-6.8416605,-6.764726,0
0,-4.3564987,3.3946373,7.7429585,0
0,-5.64424,9.341503,-8.5517845,0
0,7.491381,-5.406013,-9.243806,0
0,-0.46524516,7.46898,11.581983,0
0,5.7418075,2.6651242,-4.7278957,0
0,4.3364305,1.0867914,5.2468634,0
0,1.2392789,-11.491225,-3.0990741,0
0,4.497971,5.0763664,0.020209502,0
0,12.833668,-2.7218678,4.3682046,0
0,6.335509,12.535513,-0.56591535,0
0,13.1218605,-2.0170286,3.818127,0
0,-0.26043025,9.616449,3.4400544,0
0,5.6100106,4.443272,-0.017596137,0
0,-4.4697104,3.823466,6.935897,0
0,9.297406,8.190609,3.06992,0
0,4.240468,-8.497368,3.226492,0
0,0.83852553,5.4151983,3.7831364,0
0,14.827947,0.54997516,-0.18316518,0
0,8.960994,-7.7671566,-3.7709014,0
0,-1.2009895,6.9102926,12.031926,0
0,-9.69405,-5.524114,-4.377102,0
0,4.585748,0.78152627,5.621624,0
0,9.1198635,3.6832144,8.826392,0
0,12.836601,-2.6930463,4.3613925,0
0,9.219299,-6.7844667,-6.8502374,0
0,-1.6460694,12.24253,1.7603457,0
0,3.317115,10.706769,-6.173914,0
0,2.6136904,0.56337994,4.1672044,0
0,4.192781,5.2805486,0.013320464,0
0,-5.7212687,11.547429,5.4985976,0
0,2.4232702,0.48683754,4.149219,0
0,12.196781,-3.4846506,5.556647,0
0,5.3842845,4.5400453,0.006219294,0
0,-2.321633,-0.9767752,5.874121,0
0,-2.314053,-4.7154713,-11.305519,0
0,13.290939,-1.4536515,3.4581702,0
0,9.333382,-7.5698705,-4.899182,0
0,4.4389505,5.1137567,0.01905052,0
0,2.3538234,-9.444378,1.9345137,0
0,8.491847,7.856628,-5.9597974,0
0,-3.2890518,2.3200436,-0.4616836,0
0,7.2619944,-5.3748245,-9.4959135,0
0,-9.751426,-7.517889,-7.434687,0
0,9.050358,10.920805,-1.3594432,0
0,-5.3344274,9.755524,8.338898,0
0,-4.887931,0.6482213,2.4099116,0
0,-11.182158,6.310049,2.0289176,0
0,2.4697084,14.631252,2.5911944,0
0,-3.4068117,2.0343132,-0.73270607,0
0,4.2743635,-0.27923676,9.74432,0
0,-4.8622136,0.6248067,2.3116438,0
0,-7.894719,7.3371954,9.000379,0
0,10.3280525,0.56351656,9.085856,0
0,-2.3251548,-7.8729706,-3.7761238,0
0,5.939868,-5.3136353,-11.154073,0
0,-2.6278503,-6.16682,-3.7596748,0
0,-7.272363,7.8781605,9.15001,0
0,6.590964,7.537602,6.72686,0
0,5.749146,2.4258533,-4.5459228,0
0,-7.626113,4.732996,-4.788433,0
0,-2.298047,-3.3289316,-3.326856,0
0,-2.3283284,-4.771232,-11.230213,0
0,6.8974895,6.9929323,7.545736,0
0,2.1061668,7.5036635,11.736968,0
0,8.586324,-7.8427753,-3.1774993,0
0,3.6296847,0.20048931,-1.2164884,0
0,5.158578,13.251773,-0.21630855,0
0,9.511915,8.556548,-5.3242574,0
0,-1.4595574,11.215579,2.1710806,0
0,1.3446367,7.802464,4.255078,0
0,9.411257,-7.413339,-5.501177,0
0,-2.046738,5.977049,12.132378,0
0,8.351947,-7.878285,-2.7872689,0
0,-7.35834,-8.1815195,-8.908466,0
0,-3.2445128,2.406393,-0.38712427,0
0,3.721851,0.21766247,-1.2587643,0
0,13.151718,-1.9253224,3.755832,0
0,5.674654,4.4149566,-0.011423479,0
0,-4.4963837,-0.59362125,4.719255,0
0,8.352481,7.605215,-6.609501,0
0,-4.4494195,4.616159,5.286075,0
0,4.575368,1.0425447,11.479033,0
0,-1.0455334,10.830046,-9.176643,0
0,-2.979898,-0.9002215,5.715727,0
0,-2.3671615,10.79192,-8.7556095,0
0,9.981196,6.296091,1.8216978,0
0,2.300415,-9.504356,1.8223532,0
0,7.464928,-8.131143,0.6594936,0
0,2.0756586,-9.764081,1.3566284,0
0,7.0683937,-8.149632,1.888512,0
0,8.735437,4.422773,8.674202,0
0,-3.6310098,1.7315704,-0.13554175,0
0,2.7187717,9.566451,-3.0892866,0
0,1.6886199,-11.657879,-2.6997519,0
0,10.207261,1.3344538,9.038735,0
0,-4.401996,3.654759,7.2995296,0
0,11.857417,-3.5914705,6.2008543,0
0,-9.726689,3.5831726,2.9049487,0
0,0.0058325604,-0.5547604,5.4953775,0
0,-8.403503,7.97438,-7.4261394,0
0,2.514658,7.3262978,11.73884,0
0,-1.4907578,-9.560608,-3.7633512,0
0,-0.28830048,9.709079,3.1928818,0
0,-4.06339,3.3084617,8.547513,0
0,13.490347,-0.7078839,3.0002038,0
0,-1.6818254,12.788639,2.0218236,0
0,4.107003,5.3793287,-0.009482117,0
0,0.8116833,5.3875585,3.7550225,0
0,-5.0923977,9.405517,-8.685975,0
0,5.1011057,13.286664,-0.16144979,0
0,8.244286,7.5217996,-6.6214886,0
0,7.475143,-8.111638,0.4210363,0
0,-1.0693321,4.741589,3.2673833,0
0,8.271792,7.6389813,-6.326551,0
0,1.1375824,8.638016,4.0867147,0
0,-2.81474,-0.91590446,5.7674756,0
0,6.8170786,4.1372004,-0.04524442,0
0,-7.5027313,-8.156978,-8.87098,0
0,2.5576954,8.95764,-2.2160282,0
0,9.217658,7.569302,3.0615983,0
0,-4.4307904,1.2221957,1.4786814,0
0,2.6571865,10.887067,-8.097599,0
0,10.828469,-2.33231,8.302664,0
0,-2.112859,-0.8716332,6.0423717,0
0,8.305074,-7.879603,-2.745394,0
0,8.885932,7.8118124,3.3422625,0
0,2.66466,7.8588142,-1.1656176,0
0,-3.456002,1.9601278,-1.2357291,0
0,1.4650096,7.4692574,4.259078,0
0,-9.061449,6.1341653,8.584832,0
0,4.2155423,4.8505025,12.32594,0
0,2.2456403,10.973831,-8.5301,0
0,-7.246462,11.070839,-0.08315184,0
0,-4.6162252,4.304717,5.999303,0
0,2.8368134,9.735513,-3.465379,0
0,-2.6646495,-5.4611883,-3.7417855,0
0,-3.8653207,1.7675794,-2.3928084,0
0,13.616735,-0.309196,2.7194688,0
0,9.78118,5.152051,0.9687584,0
1,-8.465166,0.6598847,11.856232,0
1,-5.373703,9.696358,8.393772,0
0,-4.6382494,-0.60868233,4.7088,0
0,-2.6278145,-6.2286,-3.7643816,0
0,-3.1259677,-7.6220207,-9.911012,0
0,-4.908885,0.4065137,2.3372014,0
0,9.42633,-7.3038917,-5.821894,0
0,8.504213,-5.839889,-8.102331,0
0,1.7239269,-10.768132,-0.3558197,0
0,4.919207,13.388819,0.31832212,0
0,4.933854,0.27057517,6.8979683,0
0,9.51975,2.8820539,8.943025,0
1,-9.89549,2.6620219,8.939277,0
1,-9.722472,1.6745209,9.553184,0
0,8.021333,5.4202633,8.514598,0
0,-5.5082145,9.514438,8.550669,0
0,-4.4582353,-0.6234684,4.788,0
0,-10.033202,-7.298157,-7.146899,0
0,8.921274,8.182899,3.3707159,0
0,-2.914159,3.715633,11.3802595,0
0,-1.1375397,-4.3510127,-12.288574,0
0,10.004827,9.444621,-3.578169,0
0,4.1512675,13.863159,0.7806122,0
0,9.385917,-7.1475973,-6.196202,0
0,8.710496,8.478404,3.6002135,0
0,3.4154408,10.18303,-5.6112223,0
0,-10.370325,-6.9647183,-6.638303,0
0,-3.3422463,-0.85964787,5.5414863,0
0,-0.97032565,-1.5440652,-2.2055595,0
0,-3.5416157,-7.968478,-9.812056,0
0,10.475048,-0.5234798,8.985573,0
0,7.983496,5.4547024,8.391861,0
0,5.522061,13.017433,-0.044446483,0
0,-0.4547623,-0.7279448,5.7665844,0
0,8.029364,5.395975,8.399013,0
0,5.2325783,-5.2464676,-11.987128,0
0,2.5448306,8.859982,-2.0948694,0
0,-10.636912,7.7283325,-0.09423048,0
0,-4.288669,3.3382394,7.956898,0
0,7.310395,8.799368,5.159449,0
0,0.36934313,4.988531,3.5281315,0
0,-4.440935,0.98763126,1.1078178,0
0,-8.641904,6.099402,-5.245341,0
0,13.990145,0.37492046,1.8501291,0
1,-8.39487,0.6803184,11.952978,0
1,-8.9906845,0.83188194,11.000442,0
0,-0.5958336,-0.80717546,5.830869,0
0,8.21025,8.329287,3.9443488,0
0,-2.4094317,10.452235,-8.938083,0
0,-2.6018934,-5.218688,-3.686654,0
0,-4.4526935,3.8003817,6.985348,0
0,-2.558129,-5.0683727,-10.898666,0
0,5.154593,-0.12127424,7.7387114,0
0,1.4716772,7.3826327,4.2595696,0
0,-1.7350643,6.411428,12.154448,0
0,-1.7164447,-9.276971,-3.7573922,0
0,-3.8877087,3.1156728,9.05791,0
0,-3.0782988,3.2718492,11.106113,0
0,-2.4443285,5.2164783,12.023826,0
0,5.0483747,-5.219687,-12.137836,0
0,-1.8986852,12.189244,2.5309012,0
1,-9.871088,2.349121,9.084294,0
1,-5.7608166,11.577988,5.4125357,0
0,-1.7153686,-4.4342313,-11.893104,0
0,-10.925734,5.7091436,2.5644739,0
0,6.7840447,8.25833,5.545234,0
0,4.945803,-0.28836662,8.240146,0
0,15.599799,0.00960023,-1.6863335,0
0,0.07108473,-0.7796776,-1.5159247,0
0,3.2502227,-4.918891,-12.909931,0
0,-3.0344489,5.070752,3.5220985,0
0,-7.543642,-1.2148589,-2.587744,0
0,6.98158,8.223655,4.9751053,0
0,-0.09150335,7.6598,11.386872,0
0,-8.070998,-4.3814664,-3.7372322,0
0,-4.502309,-0.61229604,4.753595,0
0,10.233219,1.0533764,9.0728,0
0,2.6405098,8.001269,-1.2920376,0
0,-3.0697043,3.380754,11.076042,0
0,-7.133648,11.292297,0.25217032,0
0,-2.075706,-8.542974,-3.7673132,0
0,3.7438724,6.0268993,12.079432,0
0,5.2135777,-0.26150492,8.812208,0
0,4.5465117,0.44538158,-1.8963661,0
0,1.87728,-10.080913,0.81026727,0
0,-2.1141121,-2.9423473,-3.1605566,0
0,-1.2983261,-9.797644,-3.7742896,0
0,0.068796135,7.7048554,11.3608,0
0,-7.682283,-3.338745,-3.4930975,0
0,-4.0344667,3.1452575,8.695729,0
0,-11.232658,6.517017,1.7971659,0
0,2.479405,14.695861,2.8340204,0
0,6.614472,7.9909444,6.159075,0
0,-6.16514,-8.280522,-9.218868,0
0,-3.986858,9.262012,-9.077772,0
0,-10.171,-5.930642,-4.9888587,0
0,-2.196192,-4.661265,-11.393252,0
0,7.241077,6.411179,7.999532,0
0,-3.4021876,2.3652031,-1.4997404,0
0,6.3054075,12.55504,-0.37923384,0
0,-9.829924,2.0471413,9.253121,0
0,7.5103097,-8.03652,-0.5555498,0
0,5.8423095,3.7026427,-5.525342,0
0,4.204195,5.0757747,12.284403,0
0,2.396799,10.944794,-8.41947,0
0,4.1930556,4.996154,12.296798,0
0,2.541463,8.881842,-2.1137536,0
0,5.915357,4.329285,-0.015329451,0
1,-8.486009,0.65746725,11.826131,0
1,-8.343217,0.7103925,12.018965,0
0,9.134408,-7.700522,-4.2185483,0
0,8.102722,-7.905695,-2.3835642,0
0,-4.5385675,1.2352794,1.8323917,0
0,3.083048,6.9246035,11.823297,0
0,4.3198547,-0.078498535,10.150168,0
0,-8.824214,1.6341293,0.6914282,0
0,2.674028,14.646015,2.7074752,0
0,8.676881,4.549435,8.64047,0
0,-1.3523394,10.564455,-9.241768,0
0,-4.2713165,4.6565113,5.139808,0
0,9.93644,5.376003,1.1247593,0
0,5.821306,3.6971242,-5.5227857,0
0,-2.844232,10.823057,-8.56684,0
0,1.254054,-4.564698,-13.120351,0
0,2.737228,10.8766775,-7.9872828,0
0,9.448355,4.8010564,0.69063467,0
0,-1.5303764,13.537416,2.5308926,0
0,3.2109237,10.079079,-4.6444016,0
0,-3.9683237,-0.74777055,5.163641,0
0,9.354004,-7.5803123,-4.87805,0
0,0.7775505,-11.264787,-3.3508577,0
0,14.907372,0.5114264,-0.3450489,0
0,9.888709,2.786417,8.840271,0
0,9.306712,-7.5931587,-4.7932053,0
0,9.134766,8.301272,-5.46693,0
0,3.1378946,6.8774595,11.780683,0
0,1.8020937,-10.241225,0.5363063,0
0,5.0570927,0.7051736,-2.492917,0
0,1.5192176,6.5377183,4.111361,0
0,-8.02636,5.0523024,-4.911762,0
0,6.4620404,-5.358824,-10.476247,0
0,-2.2369044,5.6845436,12.062112,0
0,1.6359073,7.0946703,4.202915,0
0,-4.3571796,2.2900214,-3.4341607,0
0,-2.622949,-6.0781355,-3.7420828,0
0,5.6425533,1.8333855,-3.9678102,0
0,3.2971015,10.534325,-5.3988657,0
0,0.63970214,-4.4814997,-13.03532,0
0,-2.7410052,-5.4098325,-10.605564,0
0,1.5869416,6.7734613,4.1554275,0
0,-2.4561148,-7.44709,-3.782813,0
0,0.46760005,5.1030345,3.598233,0
0,-3.8286018,1.4214034,0.011553916,0
0,-4.3214545,4.7456694,4.9436016,0
0,4.3532996,3.927626,12.412514,0
0,-0.3577239,7.3443723,12.443943,0
0,5.7694616,2.9813175,-4.982193,0
0,-2.5250502,-7.136387,-3.7815359,0
0,4.8859963,-5.2029977,-12.260619,0
0,-7.5325375,7.6532326,9.099057,0
0,1.8909707,-10.055198,0.85407454,0
0,4.3812017,2.9652896,12.409121,0
0,4.78876,0.041708827,10.10446,0
0,5.762562,12.879984,-0.49099967,0
0,-7.9572644,-0.31020173,-1.858705,0
0,10.03861,1.9832349,8.972069,0
0,7.835089,-7.9368887,-1.8655746,0
0,5.769081,2.903507,-4.9218,0
0,14.861737,0.5341539,-0.24955852,0
0,1.8212409,-10.194632,0.6138893,0
0,4.4677906,1.2961771,11.685004,0
0,-5.588082,-8.291307,-9.32361,0
0,-1.06346,-10.043794,-3.7674067,0
0,1.2918863,6.823187,4.2582803,0
0,-4.4655843,1.0383364,1.3044006,0
0,9.562401,4.900867,0.77199084,0
0,-4.1760483,2.7184167,-3.2566652,0
0,4.3451247,13.752924,0.6227601,0
0,6.2584524,12.578431,-0.6685023,0
0,-5.3992825,3.7167358,-4.396511,0
0,3.416703,10.179204,-5.6085763,0
0,9.990408,2.7354238,8.820014,0
0,13.974374,0.35466468,1.8922994,0
0,-1.9172049,12.631752,2.5983114,0
0,9.311628,-6.952795,-6.5898438,0
0,9.674517,8.528652,-6.2631483,0
0,3.608424,14.1529,1.3788924,0
0,9.216171,8.222469,-6.35637,0
0,9.8476305,2.9320607,8.814727,0
0,14.283998,0.54452336,1.1141764,0
