,x,y,z,cluster
0,-12.234038,17.200474,-5.786534,0
0,-3.5809705,3.8956695,6.998407,0
0,9.2311125,20.056,8.871979,0
0,-13.175948,10.648143,-17.652203,0
0,15.150238,2.7560484,4.014587,0
0,4.458848,5.201973,-9.258203,0
0,11.014908,18.449226,4.30092,0
0,-7.0379295,20.649538,11.106762,0
0,13.801506,-7.63465,-15.41976,0
0,19.197876,0.26358703,-10.351002,0
0,-1.6454201,12.711274,8.130069,0
0,-11.081477,10.688186,-2.730103,0
0,-0.45450732,-13.329325,-3.1623049,0
0,13.793939,9.111589,17.669216,0
0,15.189092,19.115168,-6.5624127,0
0,10.165341,17.905924,6.8254786,0
0,15.466794,6.161419,16.000202,0
0,13.887802,4.0580134,11.08874,0
0,13.444107,-12.417287,-1.0609182,0
0,8.243588,-1.2044339,5.2510896,0
0,23.990421,-1.6984196,-4.364184,0
0,18.18866,-1.3908981,-17.335058,0
0,-12.827477,12.839178,-3.971681,0
0,15.797686,2.114236,0.22862795,0
0,-0.4067317,13.552608,8.907828,0
0,15.700216,1.6442678,-0.59646934,0
0,5.2895756,-5.7889767,13.930823,0
0,24.555122,-9.841363,-3.707391,0
0,16.960453,0.22790396,1.7288433,0
0,8.4235325,-2.0828495,4.542968,0
0,-1.785605,8.182363,-1.9460769,0
0,11.778939,3.0376346,10.280071,0
0,3.2265723,11.17767,0.72442186,0
0,11.4581995,21.821178,-6.8940563,0
0,10.120144,1.5736742,-17.587055,0
0,-12.643775,12.034649,-4.5228844,0
0,12.73596,3.392693,10.752012,0
0,-10.470713,11.088398,-19.711966,0
0,13.352003,-15.983663,-0.2768692,0
0,-16.981203,17.027876,8.480559,0
0,20.883492,-0.2549126,-9.200845,0
0,-3.082705,-16.294725,-15.140444,0
0,-10.850927,4.950128,-21.83474,0
0,24.903122,8.33318,-3.4356039,0
0,16.528172,-7.4132533,-14.79042,0
0,12.479307,0.60142654,-17.79528,0
0,-1.1238124,13.070104,9.977541,0
0,-8.682041,14.780006,-13.601117,0
0,11.277526,3.68891,-8.575899,0
0,23.71275,-3.9469366,-2.3353999,0
0,-7.9446673,21.089792,11.12085,0
0,-5.9652085,3.2569332,-21.871336,0
0,19.211948,-3.8882647,-16.224388,0
0,2.312726,-13.398774,0.14791846,0
0,13.045025,-2.4628167,21.32885,0
0,-1.5840394,14.562203,-12.823504,0
0,-9.335617,7.4883947,-21.473047,0
0,-11.813914,11.000351,-3.9486501,0
0,13.286129,9.99475,16.656698,0
0,6.0732102,12.303859,19.697865,0
0,-1.730593,14.792664,-13.018384,0
0,7.1371613,12.014515,-8.628007,0
0,2.0302699,13.219437,6.572004,0
0,3.4705234,-20.931963,-14.366957,0
0,8.982677,9.009579,2.801015,0
0,-2.5632617,3.3386874,8.637614,0
0,-19.600328,-2.5624487,-0.2519585,0
0,-4.122748,4.005416,6.8094225,0
0,-9.972978,12.469467,16.55666,0
0,5.9454875,12.331086,19.70907,0
0,11.583754,-7.4343133,-14.2157135,0
0,10.549557,-8.245162,-8.233834,0
0,17.686415,6.909326,4.854602,0
0,24.879822,8.665314,-3.9012604,0
0,20.217972,-1.9092698,12.404036,0
0,12.184557,-2.211817,21.489279,0
0,0.975282,-0.14073819,9.552378,0
0,12.830181,-2.233128,21.630642,0
0,6.902131,1.0247487,15.403366,0
0,9.619969,15.967435,0.31246468,0
0,-0.25352222,19.308483,15.109228,0
0,-0.48220477,1.4970444,9.904535,0
0,-1.0061212,11.332243,-7.0795856,0
0,-0.07010828,2.094378,7.665751,0
0,2.5624943,-3.1344216,11.637127,0
0,-1.3344709,-6.8198895,-23.384296,0
0,1.9725646,16.396444,14.87851,0
0,11.620962,4.5032606,-4.5974636,0
0,4.2952614,5.549224,-7.4761596,0
0,-4.489377,2.8006387,-20.633644,0
0,19.632551,7.9582214,-10.15177,0
0,10.744658,-16.9832,-12.64837,0
0,10.498,-8.208826,-8.449877,0
0,-4.065077,-3.541837,-15.88272,0
0,2.068962,13.761237,5.020868,0
0,-3.2036023,-1.9796389,-16.648872,0
0,7.2925186,-0.095694676,18.218561,0
0,-16.194092,-6.2717376,-2.6976736,0
0,4.28118,-20.087784,-15.238321,0
0,-2.7070622,-1.9335135,-17.056044,0
0,-2.9456387,-17.085064,-13.20486,0
0,-0.73226774,26.417603,2.9389641,0
0,-0.2565287,2.2962599,7.1638465,0
0,9.059222,4.7873497,9.086305,0
0,6.5201426,12.223015,19.626799,0
0,-4.0161247,23.672436,-5.6630926,0
0,22.450928,-2.1986,7.2215133,0
0,14.782208,19.475094,-6.6703606,0
1,-12.920143,11.289612,16.509823,0
1,-19.845478,6.4070663,12.845709,0
0,8.9165325,11.193156,16.624865,0
0,6.381949,12.083509,-8.032879,0
0,-2.1251912,15.796907,-13.406785,0
0,3.9253304,24.10945,7.526469,0
0,18.94605,-2.816114,-16.606157,0
0,3.2824538,22.996313,7.3122654,0
0,-12.595373,13.103432,-2.7871747,0
0,-2.2216275,8.737475,-1.9190698,0
0,13.504113,-2.4779637,21.199198,0
0,18.581608,-13.744446,-7.6531067,0
0,-3.237812,-10.686819,-21.949087,0
0,19.267286,8.54768,-10.024052,0
0,7.551206,-6.971531,14.992474,0
0,7.157108,8.795225,0.52857274,0
0,-12.471549,19.651707,3.4820814,0
0,-13.016177,11.241378,16.512358,0
0,-3.8490837,7.378687,3.111346,0
0,-5.153179,15.067345,-14.437349,0
0,7.2117267,12.005152,-5.7321577,0
0,4.467871,22.966091,7.9762616,0
0,-2.6998365,1.6331617,-19.830727,0
0,-5.081397,-8.094794,-12.8075,0
0,1.981835,17.384087,16.734262,0
0,6.949169,-11.782349,4.395065,0
0,11.272953,-18.357841,-1.1115966,0
0,9.923584,-1.3925571,21.060328,0
0,-1.2864382,24.51472,-2.8845599,0
0,24.960312,7.646276,-2.4188204,0
0,3.5279367,-20.78982,-14.047927,0
0,-11.916913,12.151828,-16.196209,0
0,10.203283,-7.7624,-11.7125435,0
0,-1.9787623,8.447092,-2.04959,0
0,13.580487,-7.3498654,3.879088,0
0,-6.7998805,20.614807,11.454418,0
0,-1.5127804,6.674222,-9.640182,0
0,9.238878,-16.780264,-13.545175,0
0,-9.634101,19.539713,-4.576477,0
0,3.0563428,-21.407093,-10.495336,0
0,-10.883068,20.248579,2.6716447,0
0,18.389393,6.6281457,4.740125,0
0,11.106605,18.577438,4.4201994,0
0,2.281244,5.0478168,-8.936807,0
0,6.67217,4.630486,-11.161365,0
0,6.4437013,17.702168,-12.865188,0
0,15.420799,-16.368305,-8.147607,0
0,12.42864,0.62818533,-17.799992,0
0,11.260836,-17.174843,-12.084928,0
0,11.437369,-2.0649283,21.429026,0
0,18.348648,-1.2985079,14.784354,0
0,-2.549432,3.321921,8.70045,0
0,17.753775,10.876475,-11.0537,0
0,0.92764425,-15.285395,-1.7741501,0
0,-11.8896,12.40613,-1.663773,0
0,9.991971,4.9421744,9.650512,0
0,2.5675352,13.026303,2.2658103,0
0,-12.453665,13.169437,-2.3804586,0
0,1.1168002,7.4357114,12.510426,0
0,2.9082289,-1.3833534,8.648823,0
0,3.4022536,11.078108,3.1903622,0
0,-7.6292677,21.086063,-5.941107,0
0,4.422868,12.479229,19.13271,0
0,24.725908,5.317465,0.74150985,0
0,15.152895,11.131591,-11.549209,0
0,8.449534,6.4407086,-19.146517,0
0,-0.27155283,16.425354,-2.3396063,0
0,4.4899573,11.629805,17.954094,0
0,22.090252,-12.997245,-6.113734,0
0,-1.0215338,26.080046,1.3986229,0
0,9.478973,-19.969194,-1.2421871,0
0,3.8234887,10.477152,3.5015197,0
0,-11.950819,17.638733,-5.786698,0
0,24.709705,-9.16101,-3.3258572,0
0,10.841473,-8.766586,-7.1921763,0
0,-2.8129878,11.713875,9.99997,0
0,6.6793356,21.658577,9.832469,0
0,15.011748,-17.018665,-10.016951,0
0,-0.17278263,24.6146,0.8098271,0
0,11.043242,4.1988688,-11.003738,0
0,13.773122,-4.850143,6.054143,0
0,-0.7220391,13.068172,-7.2454524,0
0,5.3082995,-13.509374,1.8362229,0
0,9.104307,3.5425448,-11.537127,0
0,4.221259,-20.136005,-15.159977,0
0,-1.9438314,-7.8070683,-23.110262,0
0,12.532128,10.079988,2.304401,0
0,5.588521,15.152344,-10.069259,0
0,14.867344,-17.03327,-9.8741665,0
0,-12.027637,7.0584693,-20.950113,0
0,-3.6334655,-4.6018815,-16.336002,0
0,15.119798,-16.975676,-9.973855,0
0,-18.464184,-3.9746828,-0.9374641,0
0,7.0378866,21.474857,8.671834,0
0,-5.8537393,-7.511662,-11.547399,0
0,8.423587,9.19435,-22.734348,0
0,2.9048362,12.086439,6.4970875,0
0,4.1621294,-19.829344,-13.64269,0
0,15.343017,6.668449,15.928283,0
0,-11.106347,19.067867,-6.4023175,0
0,-5.319708,19.773243,9.750654,0
0,-0.36301163,13.569843,8.863422,0
0,11.742383,-9.038559,6.0063314,0
0,-9.513717,7.767527,-21.413345,0
0,8.907392,-0.66820735,20.472273,0
0,16.30687,-2.34046,18.15892,0
0,7.3502975,-0.13114536,17.663187,0
0,5.1323586,4.9032,-10.921236,0
0,-10.745735,5.0833917,-21.780603,0
0,3.9701514,-19.943892,-12.628994,0
0,5.729969,-13.448084,1.9218386,0
0,-1.5109657,19.027668,12.499351,0
0,19.437286,-3.8814218,-16.277538,0
0,-3.0929818,-13.53235,-20.182034,0
0,-8.998164,9.634627,-3.3507037,0
0,11.573637,-9.920793,18.05361,0
0,-1.8485659,25.95574,-1.4530579,0
0,-2.1804466,0.8077361,-18.662,0
0,18.680079,7.798381,-8.868978,0
0,20.198936,5.8490243,-10.189561,0
0,16.629812,7.2295895,5.0845156,0
0,-8.763387,6.0394697,-21.414236,0
0,-8.847595,5.8440695,-21.41705,0
0,1.9422451,14.623506,18.219847,0
0,-5.4541774,4.173726,4.549076,0
0,16.077293,-2.5094156,18.71807,0
0,18.289318,8.936047,-9.241576,0
0,-5.3340144,15.090456,-14.422644,0
0,13.466021,-7.620488,3.9275203,0
0,-3.291382,19.631687,12.27686,0
0,19.91435,-12.609434,-6.599031,0
0,-5.4107213,17.827791,-13.105589,0
0,-1.0251303,16.117632,-10.976709,0
0,9.804088,-6.809688,16.591373,0
0,7.5966544,22.52342,-6.402494,0
0,19.761051,-12.799526,-6.756249,0
0,-13.49601,8.947996,-19.059448,0
0,-2.7515132,-0.23260126,-17.17445,0
0,1.473011,-14.215737,-0.93920135,0
0,-1.6704589,7.802928,-0.32853487,0
0,4.96151,9.355051,2.8226073,0
0,-1.5654612,6.6355286,0.5878287,0
0,2.0828674,24.945951,6.0443945,0
0,15.975591,-0.8240017,16.789658,0
0,-5.0373516,20.691423,13.638942,0
0,-9.458854,8.121416,-21.362871,0
0,4.180206,-19.691673,-13.068555,0
0,1.8166914,14.754513,18.166212,0
0,21.710676,-0.702021,-7.277448,0
0,10.555118,-8.408557,-8.047758,0
0,4.1756434,-5.949544,13.959774,0
0,-10.2641325,14.544603,-13.708511,0
0,12.618358,-7.896377,-15.113779,0
0,-5.0318775,20.731907,13.752275,0
0,5.9211063,14.289865,-10.19852,0
0,9.571892,3.2647107,9.012512,0
0,18.266226,-14.177554,-8.063458,0
0,16.271585,0.6656087,0.168333,0
0,18.624561,-1.280839,14.339863,0
0,-0.59550065,26.141634,2.837974,0
0,20.505148,-1.9125404,11.4554205,0
0,-5.456064,10.529826,-2.045129,0
0,16.269655,1.8272402,2.8155081,0
0,4.018002,-4.555093,12.471805,0
0,5.904986,8.96613,2.7640972,0
0,3.620244,-20.426903,-11.377946,0
0,-4.9508624,6.2477827,4.0424275,0
0,25.458591,4.2976756,2.682071,0
0,13.788841,-13.4876,-2.1821957,0
0,-6.0421023,20.386747,11.749502,0
0,-6.2174907,-15.492355,-9.746865,0
0,11.056704,2.9784698,9.850306,0
0,-0.5841537,6.7062225,14.787669,0
0,18.572481,-1.2882264,14.421845,0
0,10.511255,-8.265412,-8.31687,0
0,-12.5165825,11.56722,-4.7116637,0
0,3.1150513,4.946335,-11.13917,0
0,9.731482,-0.2172795,7.6229296,0
0,15.653782,1.9556702,-0.6123265,0
0,19.128942,14.694912,-2.7397158,0
0,9.629798,-0.48848203,7.38038,0
0,16.311882,-1.8308576,17.911758,0
0,16.779049,1.0797284,2.4929233,0
0,11.94505,-8.808395,6.2022343,0
0,8.106317,8.782666,-20.496899,0
0,21.050919,-2.0575519,10.0243,0
0,12.761469,-10.670203,-3.3320444,0
0,16.06846,1.0387808,-0.055252217,0
0,7.3343325,-17.859283,-15.050572,0
0,9.618112,16.91597,2.20333,0
0,-5.1924024,-8.118259,-12.545108,0
0,13.430071,-7.9120283,-15.459703,0
0,-3.1245904,-16.059103,-15.810744,0
0,2.8317108,22.120007,7.10738,0
0,20.40374,14.022571,6.9391656,0
0,2.0734818,-13.137733,0.0047931443,0
0,-12.389848,19.698738,3.422738,0
0,-6.8082314,21.461782,-5.982052,0
0,-5.9542317,-6.3566,-12.483536,0
0,15.141133,7.0249667,16.459253,0
0,2.097912,-13.434793,-0.062231362,0
0,-5.065675,12.800369,19.684204,0
0,5.838857,2.5750108,15.493931,0
0,23.95497,-5.4602995,-2.1033561,0
0,18.067524,-6.133968,-14.984959,0
0,22.637363,-1.5326288,-2.9438238,0
0,-3.9264064,12.50584,21.62631,0
0,0.544044,13.818002,7.8146157,0
0,5.4455447,16.093277,-10.394358,0
0,-6.094671,3.5753422,-20.502337,0
0,19.21634,0.009047302,-10.220834,0
0,8.519354,7.8172064,-20.836885,0
0,-1.7869046,12.621545,8.232542,0
0,0.35744166,18.837233,15.134957,0
0,13.573765,-14.952117,-0.73827213,0
0,12.309086,13.726056,-15.363281,0
0,-2.1068246,26.976217,-0.049246795,0
0,10.737691,18.199627,4.70223,0
0,-10.70661,10.317298,-3.008039,0
0,-1.5656271,7.137896,0.1621304,0
0,12.438148,-10.51662,-5.3079753,0
0,-8.323456,21.33203,9.584369,0
0,13.04363,-16.099228,-1.2013749,0
0,-3.663238,-13.387622,-20.358936,0
0,-5.1052322,-8.297739,-12.587348,0
0,12.060299,13.450473,-15.716461,0
0,20.494642,-1.8814106,11.416731,0
0,16.937231,1.7185404,3.4245105,0
0,8.154486,-12.430552,3.0770938,0
0,10.9101715,16.721449,-0.19198981,0
0,3.1838343,-1.9572425,9.122084,0
0,11.896761,10.812019,16.135956,0
0,-0.7852851,15.713552,-10.41971,0
0,10.916038,-10.187334,4.915083,0
0,-2.755244,18.366947,-11.96874,0
0,9.864615,9.165019,2.429528,0
0,7.4240055,-17.754766,-14.815219,0
0,6.894357,-20.996052,-2.3810902,0
0,8.342663,-17.319149,-14.220889,0
0,4.97117,-21.572573,-4.5857043,0
0,-1.238963,8.134201,13.882547,0
0,-6.240744,-6.558789,-11.560999,0
0,9.965243,3.8431146,-11.2943945,0
0,16.049112,-15.916364,-7.833575,0
0,4.8447914,3.8458219,14.93855,0
0,4.234557,-4.894696,12.9601755,0
0,15.361361,-2.3531418,20.425047,0
0,-17.466007,16.816647,9.068567,0
0,11.444397,-3.7365215,3.1909761,0
0,-10.396819,11.06065,-19.836018,0
0,0.8350701,18.557518,15.511873,0
0,23.018978,-9.53403,-3.9554029,0
0,-5.884518,10.145254,-2.4683416,0
0,6.4973965,-6.233101,14.420972,0
0,21.762684,-2.2514288,8.41881,0
0,-12.903019,13.171088,-4.0570316,0
0,15.577916,1.8747708,-0.82767206,0
0,-4.8027925,5.5760865,3.7268736,0
0,-8.384789,15.2146,-13.411292,0
0,-2.1067195,26.93023,-0.14870973,0
0,10.846304,16.55987,-0.32994092,0
0,7.4640017,-20.406532,-2.2033572,0
0,-3.0349863,3.6901066,7.296481,0
0,9.651849,16.463194,1.061568,0
0,-1.8656484,8.3072605,-2.0201275,0
0,11.009598,-10.008025,5.094929,0
0,17.287773,4.292698,4.732181,0
0,-3.287991,-13.721853,-19.974524,0
0,11.549639,4.028631,-8.355932,0
0,6.0943904,9.061364,-0.25568008,0
0,0.08173293,-12.029614,-2.2912948,0
0,-1.3839364,6.5532184,-9.552059,0
0,9.635353,-1.2732517,20.907965,0
0,12.766898,-8.825723,3.863249,0
0,13.374076,-15.955749,-0.24773633,0
0,5.268367,9.427246,-0.2503838,0
0,11.451517,4.414841,-5.1297235,0
0,-5.9152455,-5.351978,-13.27962,0
0,-1.5850737,6.5529914,0.7147753,0
0,-7.7996655,12.9064865,17.166998,0
0,3.6334088,12.063328,18.15989,0
0,-1.9963801,8.179352,-9.226897,0
0,4.3850703,21.120352,-5.7213426,0
0,4.222116,-3.3684373,10.12083,0
0,9.031576,3.8520923,-11.516249,0
0,21.377266,-0.25658393,-4.0417795,0
0,-5.6289015,-3.4177032,-14.284706,0
0,22.378277,-2.2263577,7.330685,0
0,12.982397,10.128768,2.3351908,0
1,-20.083015,-1.8816817,8.545027,0
1,20.318258,14.05691,7.1554017,0
0,8.243807,-12.868844,2.394628,0
0,22.536938,-1.5442066,-2.8657374,0
0,-1.4803426,-5.476359,-24.247068,0
0,1.6032999,-15.062241,-0.9734803,0
0,11.631878,-9.291449,-4.687087,0
0,10.116638,-7.842149,-11.546196,0
0,12.696891,-17.177607,-11.316458,0
0,-0.4686892,24.544407,-0.5097189,0
0,13.614516,3.8975034,11.010956,0
0,0.58654195,5.416534,15.179424,0
1,-18.144976,7.9387913,14.740305,0
1,-20.280111,5.55481,11.876566,0
0,-4.1003313,9.934421,11.205374,0
0,20.058596,14.161579,7.747971,0
0,8.418421,-12.447107,2.9747028,0
0,-3.0863788,-16.326126,-14.956256,0
0,5.0548205,9.294141,2.7905786,0
0,12.208682,-8.555867,18.923134,0
0,8.5151,4.836024,-18.093353,0
0,8.404891,20.883842,8.1051235,0
0,-1.1255847,23.904121,-3.474784,0
0,11.253749,-9.099013,-6.0174603,0
0,4.8310685,9.4949875,2.9696946,0
0,4.272947,5.303135,-8.604179,0
0,-2.9856875,-17.045897,-13.107109,0
0,10.562534,-10.535454,4.705475,0
0,20.617575,5.7285643,-10.544109,0
0,-2.11545,-6.837412,-23.782444,0
0,6.373694,1.5068367,17.058655,0
0,-2.233447,10.451157,12.664627,0
0,-0.3373397,24.681831,0.3319453,0
0,13.742997,-5.079008,4.10462,0
0,-2.1829865,10.410945,12.755892,0
0,19.28445,-4.4178514,-16.078732,0
0,12.22099,4.9022818,-8.339923,0
0,-4.9914713,18.58342,1.926344,0
0,4.8633337,-6.007449,14.094687,0
0,3.2437398,11.455989,4.2771344,0
0,-5.4869504,4.036944,4.7168193,0
0,-0.089774676,-14.747008,-2.9118192,0
0,-9.323555,5.4344883,-21.503918,0
0,23.931992,-0.36003742,4.444103,0
1,-20.309916,-2.538412,8.910577,0
1,-20.431738,1.6904787,9.095786,0
0,13.769533,-4.863238,4.953459,0
0,3.4993076,10.715159,1.3501292,0
0,-2.5929325,17.488981,-13.163628,0
0,21.960001,-0.44203252,-5.3256927,0
0,4.026016,-4.616984,12.595986,0
0,8.42464,8.672914,-21.800539,0
0,15.663448,5.3849015,10.926434,0
0,-1.6077619,6.50606,0.84729147,0
0,-6.8510094,20.502121,10.659494,0
0,24.404493,-9.4227915,-3.5274692,0
0,7.5185757,-7.017891,14.96844,0
0,11.493988,-10.163189,17.939196,0
0,-9.18897,21.918667,8.659925,0
0,19.149252,-3.7482743,-16.259844,0
0,-11.866348,12.35355,-1.6870981,0
1,-18.71722,7.508586,14.218241,0
1,18.827515,14.968322,-3.1706948,0
0,8.213426,6.2206655,-18.348284,0
0,-14.036882,18.295315,5.0616016,0
0,2.1896796,13.60943,4.771619,0
0,15.860679,5.9826045,12.402858,0
0,24.914526,8.158953,-3.199329,0
0,18.308348,9.040614,-9.375167,0
0,16.3961,-0.30498165,-17.922956,0
0,-1.0311013,2.0432484,10.018743,0
0,-13.425352,-8.531647,-4.964824,0
0,2.325072,13.642926,2.525895,0
0,-4.110913,20.72393,14.513553,0
0,-7.6181765,-11.751565,-6.6215167,0
0,8.352783,-12.548541,2.8331597,0
0,5.266867,3.184384,14.067009,0
0,11.489747,4.4811177,-5.6537356,0
0,11.666502,-8.597236,18.327202,0
0,5.3104286,21.769276,-5.973997,0
0,22.92061,-7.982702,-3.1684184,0
0,2.095047,14.413365,18.316856,0
0,15.911499,7.9580984,12.938574,0
0,10.327167,15.197835,-16.321974,0
0,9.651308,-17.036985,-13.390831,0
0,19.272709,0.6420653,-10.480348,0
0,21.85035,-10.077075,-4.6088805,0
0,-3.6577005,20.64622,14.688562,0
0,-9.79196,-10.509583,-5.980795,0
0,6.984524,-6.816448,14.754162,0
0,-11.763629,19.998323,3.0553124,0
0,-8.0969925,23.04706,-7.813227,0
0,1.6146472,13.551459,6.7158036,0
0,-3.2547488,-10.755072,-21.907915,0
0,-5.4761834,15.194123,-14.373635,0
0,-5.5518956,-15.818293,-10.082048,0
0,8.47415,7.608672,-20.402794,0
0,-2.559154,11.948786,9.921417,0
0,-4.861329,-6.2077494,-14.561975,0
0,-0.0052218754,24.796495,2.0563216,0
0,-19.512066,6.7720313,13.291021,0
0,9.1985655,-20.157883,-1.2837982,0
0,6.0085855,12.002971,-7.1625834,0
0,3.454186,13.12185,19.083612,0
0,-1.7703398,7.68165,-8.963923,0
0,3.361123,12.54592,18.469296,0
0,12.378693,5.0861363,-8.463712,0
0,17.262548,2.1085286,3.9046805,0
1,-20.064295,-1.7062113,8.510415,0
1,-20.81848,-3.551034,9.707825,0
0,13.527474,-12.271683,-2.454045,0
0,12.736425,-16.790333,-0.8693344,0
0,0.2636133,-11.822363,-2.0369275,0
0,1.925494,17.352758,16.405619,0
0,14.864706,7.58878,16.80133,0
0,-18.38514,-4.054897,-0.9853452,0
0,-7.7149425,23.174448,-7.675397,0
0,-1.1714811,8.442747,13.505289,0
0,-1.1424899,15.42881,-11.697114,0
0,2.7452137,-1.9479079,9.629219,0
0,11.982692,9.206525,4.3576775,0
0,6.589397,12.0203905,-8.005379,0
0,-3.9642167,18.6849,-12.367125,0
0,12.750567,0.50756085,-17.814919,0
0,-1.4027767,6.408541,-9.893309,0
0,14.583115,10.001041,2.534105,0
0,-12.484254,15.230013,-2.6867342,0
0,6.624451,4.661002,-11.1078415,0
0,8.564943,-10.8558855,5.185669,0
0,12.411951,-10.0423,-3.151748,0
0,18.95626,-13.125725,-7.0872955,0
0,24.58509,4.3379254,1.7931149,0
0,2.5865166,5.9546137,13.052984,0
0,13.239411,-11.431726,-3.1728861,0
0,10.161259,17.535622,3.4731407,0
0,1.9490379,17.445417,16.685629,0
0,10.473843,-16.945301,-12.87426,0
0,8.173848,16.843458,-16.074606,0
0,-2.864488,5.3506737,1.7035495,0
0,-7.2075067,4.3022027,-20.358313,0
0,16.583712,-7.2905726,-14.962273,0
0,-8.807784,21.63069,9.411533,0
0,-2.3442178,5.548377,1.1236159,0
0,-4.8292193,-1.4379557,-15.382966,0
0,24.061398,-1.8608761,-4.175874,0
0,6.283909,17.587288,-12.518879,0
0,4.368873,4.9719434,-10.867295,0
0,10.327066,1.3099,-17.53666,0
0,8.420142,9.150194,-22.634584,0
0,-2.6627755,5.3965807,1.4983984,0
0,23.68823,-5.0012665,-1.9611946,0
0,-5.237015,4.8137245,5.345828,0
0,-6.474528,-6.139656,-11.373928,0
0,3.0434914,-1.544014,8.698919,0
0,5.57407,11.276829,17.43708,0
0,-3.9691923,19.539888,11.213432,0
0,5.6535354,14.579809,-9.734836,0
0,23.741865,-4.2141085,-2.2574937,0
0,19.029428,-3.0814393,-16.510021,0
0,-4.567925,12.689235,20.462385,0
0,9.539882,-17.058977,-13.46217,0
0,6.8537517,10.832953,16.427628,0
0,14.591233,8.972067,15.0412445,0
0,-1.5052172,26.941965,1.716311,0
0,-14.891224,-6.973307,-3.9766011,0
0,4.0218396,4.4921293,13.577899,0
0,11.690079,-17.772606,-1.35734,0
0,5.609337,14.7475195,-9.790754,0
0,25.491468,4.056076,1.9454571,0
0,10.217741,-16.915522,-13.067058,0
0,11.44019,11.012101,16.939627,0
0,-3.157328,-10.3081875,-22.146572,0
0,21.667927,-10.516713,-4.8918033,0
0,-2.9657981,8.230821,2.5479774,0
0,-0.09455542,-13.40754,-2.7162728,0
0,14.185551,10.049197,2.4756148,0
0,-3.6727967,-2.9804263,-16.243126,0
0,-1.7676551,24.545235,-3.4348195,0
0,-0.9715934,26.70137,2.7845433,0
0,-2.0106888,0.6765144,-18.863811,0
0,4.2744355,5.3056526,-8.593808,0
0,2.7770994,5.997813,12.853185,0
0,23.96091,-0.45919108,4.497182,0
0,-12.116361,12.836944,-1.760501,0
0,10.75367,-8.6936865,-7.387067,0
0,12.663435,19.594542,3.1401525,0
0,-4.112705,22.086191,-5.144725,0
0,12.118753,18.763924,2.1112368,0
0,2.3080733,6.205795,12.977823,0
0,24.49625,0.88367313,3.6912785,0
0,-5.0134344,-1.2166529,-15.2533865,0
0,-0.39956418,16.385096,-2.202293,0
0,-3.4539115,10.806014,-1.0689629,0
0,13.691693,0.37221098,-18.274197,0
0,17.825764,16.032145,-4.5247827,0
0,6.186057,12.016926,-7.5367403,0
0,0.37918705,-13.303705,-2.1113434,0
0,24.57852,2.5350077,3.056888,0
0,23.794878,-5.0519385,-2.0337138,0
0,9.646023,-2.3002548,20.780092,0
0,21.965279,-2.2520516,8.005844,0
0,14.506308,4.508184,11.207536,0
0,20.963842,-0.35765725,-8.919336,0
0,16.014902,7.162103,13.0347395,0
0,-0.45070443,13.556306,9.126571,0
0,3.9386039,23.15021,7.6768417,0
0,6.6452627,21.650194,9.107694,0
0,22.036737,-10.781567,-4.9215336,0
0,2.3694897,5.0861435,-8.753736,0
0,2.487014,-22.180258,-11.116591,0
0,-0.33106512,16.40303,-2.2778375,0
0,15.739272,-2.5976646,19.619743,0
0,-10.445786,10.445617,-20.2451,0
0,19.005732,-3.317725,-16.389421,0
0,11.183974,11.080082,16.794024,0
0,10.523315,-2.467583,3.085695,0
0,14.045589,8.652515,17.935608,0
0,13.68759,9.3582535,17.397799,0
0,22.884977,-8.45499,-3.4074848,0
0,-2.6962655,-13.1340685,-20.613058,0
0,12.867725,10.092131,2.4083261,0
0,-3.1775026,17.146349,1.0515827,0
0,14.502533,9.222376,14.834394,0
0,-8.206028,20.044239,2.1819935,0
0,9.788399,-1.8595945,20.924074,0
0,-0.97660065,2.4502287,9.214211,0
0,2.8477886,-1.1571122,8.415623,0
0,8.1185055,17.44301,-15.511808,0
0,17.042591,1.944327,3.7485907,0
0,4.7089396,-3.7939699,10.285646,0
0,-0.23483646,5.6007357,-9.502931,0
0,5.8357596,16.619358,-11.288713,0
0,1.1352488,18.310091,15.756517,0
0,8.251844,-9.640903,14.650608,0
0,21.539488,-0.6497744,-7.6953726,0
0,5.608046,21.908125,-6.0361156,0
0,-3.6030827,-13.640304,-20.105883,0
0,17.434132,10.445519,-10.523087,0
0,-1.1989418,2.3429272,9.764694,0
0,8.714129,11.953579,-6.4831038,0
0,-7.776311,15.208158,-13.51681,0
0,10.444822,17.950317,6.046443,0
0,-0.7003215,15.639566,-10.076299,0
0,-12.459297,11.62302,-4.521956,0
0,4.2915845,-19.575756,-13.218916,0
0,10.104862,-8.117091,-9.89892,0
0,2.7653432,-3.448544,11.910493,0
0,19.571194,8.304612,-10.233723,0
0,17.330996,6.223449,4.9285164,0
0,5.204053,22.266567,8.400924,0
0,17.338696,4.292449,4.7438197,0
0,-3.5260022,-2.757518,-16.368937,0
0,-1.975311,9.176881,-8.931326,0
0,13.119306,-3.0397737,21.010952,0
0,2.160615,13.929394,3.6979494,0
0,-11.910259,7.801065,-20.725452,0
0,-1.3712386,24.438942,-3.1126475,0
0,-5.2184157,3.1542442,-18.145348,0
0,12.690634,19.393337,2.4859133,0
0,10.919322,-7.0930433,-12.107123,0
0,2.367509,13.466049,3.763765,0
0,7.0690484,0.6960694,15.816914,0
