,x,y,z,cluster
0,-10.0721855,-2.1909673,-2.2951658,0
0,-2.5669794,-6.2755003,9.964169,0
0,-6.521193,-3.4519536,-10.582057,0
0,6.9550357,8.739426,0.29274246,0
0,-8.525768,-4.463146,-8.811405,0
0,2.792401,10.745087,7.261431,0
0,7.857073,-8.317071,0.040434152,0
0,-5.918625,4.189095,2.287084,0
0,8.867784,5.558731,1.0812794,0
0,3.338466,12.049458,5.530897,0
0,-8.024604,-4.318869,-9.453174,0
0,-5.712716,4.132134,1.3469535,0
0,-2.7205749,-6.2256365,9.87505,0
0,-6.314427,-3.699539,6.590353,0
0,-9.863507,-1.8637848,5.816817,0
0,-8.781693,-4.499774,-8.391611,0
0,-2.562889,-11.730838,-3.1392746,0
0,-0.9478798,-12.514905,-2.9212203,0
0,6.3682313,-9.591356,-0.48796847,0
0,-10.544099,-1.3090217,5.302567,0
0,9.950746,3.0060942,2.3468518,0
0,-1.5427693,6.114903,-1.9639236,0
0,4.380637,12.300568,3.4188344,0
0,12.822799,0.405668,-6.2491646,0
0,-11.403775,-0.3334442,3.3815958,0
0,1.6716589,-3.3671734,11.82877,0
0,-2.0849571,2.7450383,-9.509064,0
0,1.1381677,5.199167,-8.311982,0
0,1.0486804,-12.437921,-2.2883332,0
0,3.1335866,-11.603521,-1.6557957,0
0,7.393126,1.45439,-5.00891,0
0,6.196894,10.433051,1.1141814,0
0,-4.574967,-4.8373327,8.06642,0
0,2.2271743,1.5689048,11.3204775,0
0,1.5116075,-2.3476765,1.4585613,0
0,-5.5963154,4.198244,0.8190556,0
0,10.206304,1.888282,2.642638,0
0,-4.387764,-5.0102,8.307006,0
0,2.9511247,11.292875,6.7533975,0
0,4.1773157,12.325564,3.7758293,0
0,2.5096924,6.7356906,9.365952,0
0,8.36663,6.6412997,0.47020733,0
0,-9.691701,-3.60569,-5.036077,0
0,-1.5775758,3.5169146,-9.277372,0
0,-4.9618006,-2.3505275,-10.973432,0
0,8.935978,5.413075,1.1730486,0
0,1.6030649,-3.575046,11.830678,0
0,-1.0316759,-4.3401017,-1.7756214,0
0,8.91909,-6.8379126,0.5003578,0
0,4.312236,4.5032334,-6.792419,0
0,3.0786014,11.68968,6.1954217,0
0,-11.38949,-0.23409332,2.3966613,0
0,-3.6545007,-5.682823,9.144391,0
0,-7.292143,5.9834213,4.8673286,0
0,8.702044,5.906031,0.8616132,0
0,-4.343681,-5.0580583,8.397667,0
0,-4.9711986,-4.508948,7.6051865,0
0,-3.6289682,-7.310942,-3.0452082,0
0,-7.3033185,-3.2422142,6.3002267,0
0,8.116014,-8.03452,0.12770012,0
0,0.48494294,-3.3072894,0.031257644,0
0,3.2619581,11.985317,5.6600084,0
0,-2.1527283,2.6376505,-9.544355,0
0,4.384052,4.443865,-6.780357,0
0,-2.295589,2.3436732,-9.643693,0
0,2.2425587,1.767973,11.261748,0
0,6.3673925,-9.590033,-0.4894169,0
0,-2.0156178,2.8601713,-9.409806,0
0,-7.47174,-3.1573184,6.275777,0
0,2.646106,9.839927,7.952567,0
0,-5.3430095,-4.219551,7.2145348,0
0,2.887295,5.284675,-7.6440487,0
0,-6.979656,5.556009,4.5818157,0
0,1.7310311,-1.9523194,1.7452,0
0,3.2181108,11.950517,5.7399135,0
0,-5.1869655,-4.34081,7.373456,0
0,-9.719167,-3.5140016,-4.797768,0
0,-3.940798,-8.340144,-3.1793082,0
0,-5.107993,4.641337,-0.50693184,0
0,8.887982,-6.9365945,0.51813895,0
0,1.2869937,4.996398,-0.31762004,0
0,-9.90123,-2.7945719,-3.3011665,0
0,13.264318,0.13007566,-6.717905,0
0,-0.632249,-4.072734,-1.4159975,0
0,1.5435297,-2.2988503,1.4996743,0
0,4.6484485,4.132064,-6.553192,0
0,-9.335409,-4.276942,-7.0423536,0
0,-3.6275249,-0.6550309,-10.699642,0
0,7.6141157,-8.56049,-0.03983114,0
0,1.6228354,-3.5219016,11.835736,0
0,-10.04418,-2.3016095,-2.4628077,0
0,0.20481539,-3.5361865,-0.41269585,0
0,-11.409962,-0.3556121,3.4518497,0
0,9.045021,0.9673378,-4.829318,0
0,-8.314868,-4.5079637,-9.080934,0
0,-9.840544,-2.9904864,-3.683564,0
0,3.1325898,11.821245,5.984667,0
0,-3.5626962,-5.7565017,9.218235,0
0,-2.065642,-6.3739686,10.25066,0
0,-8.408331,-4.5056705,-8.946281,0
0,10.194935,1.7909112,2.673726,0
0,3.817218,4.9123507,-7.153213,0
0,-0.067591585,-12.604691,-2.6706648,0
0,1.2179849,5.2200737,-8.269959,0
0,2.5034113,5.813303,9.800243,0
0,-4.5630383,5.0686846,-1.1972765,0
0,2.5111425,7.0030084,9.244153,0
0,-9.598103,9.727879,4.1288605,0
0,-1.9783138,-6.3879833,10.305061,0
0,-1.4947227,-4.684451,-2.1330745,0
0,-2.7290008,-5.9213896,-2.7548835,0
0,-0.77932656,4.3157187,-8.975058,0
0,13.323007,0.15883629,-6.728784,0
0,10.542054,0.83867186,-5.006047,0
0,8.807039,1.0106988,-4.8340383,0
0,2.4610915,4.4229746,10.422031,0
0,9.012242,1.0104425,-4.8058867,0
0,6.8996067,1.7036331,-5.1351895,0
0,9.326709,4.6144056,1.6205454,0
0,0.64663213,-5.2241745,11.567846,0
0,2.4802048,4.8260546,10.24714,0
0,-7.120754,-3.801112,-10.249534,0
0,2.492702,5.0067554,10.182929,0
0,2.3675356,3.2717097,10.84732,0
0,2.291754,2.0436814,1.6284068,0
0,-0.26807797,-5.8968997,11.133027,0
0,-2.9701564,0.7467612,-10.216149,0
0,-4.8039336,-2.2329745,-10.985543,0
0,-10.130254,-2.0072944,-1.9989136,0
0,9.634236,-5.1202974,1.2401371,0
0,2.230642,-12.05234,-1.927771,0
0,-2.6463165,-5.8244524,-2.7223651,0
0,-10.685395,-0.8359105,-0.081335284,0
0,3.6802044,5.0013638,-7.2416677,0
0,-10.493781,-1.1074908,-0.58279437,0
0,7.473373,1.418624,-4.9869056,0
0,-3.4371824,5.694811,-1.8838433,0
0,0.37397107,-12.576726,-2.5195298,0
0,-10.500847,-1.1140103,-0.58799165,0
0,1.1333709,5.1808853,-0.49456128,0
0,6.532572,9.647092,0.70198154,0
0,2.5101464,5.080575,10.179481,0
0,-5.70687,-4.0018554,6.934609,0
0,-2.3446658,-6.3382115,10.110572,0
0,5.536436,11.576585,1.9387279,0
0,11.673348,0.7247563,-5.466999,0
0,-7.248336,5.927064,4.836542,0
1,-9.584953,9.977142,3.9043684,0
1,-8.8761835,10.995615,2.9002447,0
0,-2.8089416,-6.1947074,9.814123,0
0,10.211739,1.7867948,2.6642106,0
0,-8.529926,-4.4790964,-8.772732,0
0,7.459834,8.1018,0.10399327,0
0,0.32812974,-3.4499822,-0.23359641,0
0,7.3965836,8.179502,0.11571393,0
0,3.2546172,11.965354,5.7214756,0
0,2.6743557,10.007617,7.836744,0
0,9.180778,0.9408527,-4.8291955,0
0,4.6374116,-10.749765,-1.1491026,0
0,2.105459,3.2057064,1.0210992,0
0,9.680542,-4.9150524,1.3272741,0
0,2.2347593,0.97153145,11.449206,0
0,1.7652724,5.3072877,-8.101709,0
0,-5.5075455,4.2770925,0.46542013,0
0,-9.582692,9.991439,3.8912053,0
0,2.5636265,8.689255,8.549772,0
0,-8.958037,-4.5164557,-7.885171,0
0,10.155286,2.312782,2.5404758,0
0,7.563574,7.9579124,0.09147301,0
0,-10.218253,-1.7355106,-1.5829418,0
0,-11.164211,-0.35798606,1.2000087,0
0,-0.14899573,-5.8412266,11.19065,0
0,-11.024562,-0.84731704,4.675136,0
0,-3.9780548,-9.202407,-3.2410874,0
0,8.274858,1.152144,-4.8578486,0
0,6.028873,10.818848,1.3662789,0
0,13.191791,0.18814689,-6.6291347,0
0,-0.09478218,-12.601656,-2.671903,0
0,-9.604935,-3.8910613,-5.843173,0
0,-1.9475046,-5.095966,-2.3946078,0
0,2.66703,9.974567,7.863093,0
0,-9.414187,-2.1634092,6.014587,0
0,1.5475621,-3.727808,11.836592,0
0,-6.3186045,-3.337731,-10.665556,0
0,1.8312396,-12.202313,-2.0618489,0
0,4.7158504,12.220524,2.941169,0
0,-1.0618374,-12.488338,-2.9361136,0
0,-5.5947857,4.1994753,0.81262475,0
0,-1.0543284,4.1076264,-9.084612,0
0,8.917291,5.4481354,1.1525949,0
0,-5.348067,-2.6714582,-10.954963,0
0,-4.4779043,-1.8070476,-10.946651,0
0,10.2376375,0.10432038,2.7792616,0
0,3.9331672,-11.16881,-1.3949361,0
0,1.55038,-2.2881956,1.5075194,0
0,2.373474,-11.992323,-1.883263,0
0,8.648426,1.0648105,-4.826661,0
0,10.253495,0.85255176,-4.924378,0
0,2.5033374,5.808162,9.803991,0
0,9.8062525,-4.1794524,1.6599369,0
0,-11.429743,-0.26323953,3.183126,0
0,3.2087517,11.88673,5.940736,0
0,-5.471333,-4.148473,7.1181426,0
0,3.226827,5.1993437,-7.502652,0
0,3.2772827,11.984259,5.6991506,0
0,5.563711,2.8394086,-5.729138,0
0,2.448496,4.1106067,10.565201,0
0,3.0819297,5.250449,-7.542745,0
0,4.936553,12.090015,2.6330006,0
0,-1.666515,-6.3604,10.443205,0
0,13.00522,0.25932646,-6.47028,0
0,9.908178,-3.2816172,2.057579,0
0,2.109913,-0.67364174,2.2208197,0
0,-6.0684414,4.32578,2.8499427,0
0,-1.8626456,-6.366187,10.341149,0
0,5.4377956,-10.231033,-0.86107844,0
0,6.3666186,10.044523,0.90890414,0
0,-3.8619425,-9.907341,-3.2919173,0
0,2.9489684,5.324212,-7.58748,0
0,4.3001556,12.314834,3.5573716,0
0,6.759716,-9.284033,-0.34731674,0
0,-2.8806496,-6.105162,-2.8093004,0
0,4.7052193,4.057536,-6.484115,0
0,7.896841,7.456185,0.13790965,0
0,3.712324,-11.289522,-1.4666493,0
0,6.338878,10.108572,0.9672026,0
0,-3.7411005,-0.84592205,-10.764793,0
0,-9.23797,-2.2904253,6.0703998,0
0,-7.698275,-4.1167665,-9.813235,0
0,-11.224862,-0.6012263,4.171925,0
0,-4.0354843,-1.2507124,-10.854371,0
0,0.29906794,-12.586593,-2.5447438,0
0,2.2615657,2.321786,1.4938306,0
0,0.3303206,4.9566073,-8.586112,0
0,10.250932,1.199973,2.7473736,0
0,3.6907012,-11.3012705,-1.4738183,0
0,-9.817789,-3.1308942,-3.9415872,0
0,-10.703212,-0.8481158,-0.09943811,0
0,3.7860343,-11.248277,-1.4425573,0
0,-4.272599,5.267946,-1.4492972,0
0,8.005187,7.2798085,0.20625028,0
0,-11.298657,-0.27464667,1.8511525,0
0,2.2815995,0.7849012,2.0752606,0
0,3.8665524,4.9479456,-7.116498,0
0,0.07149033,-12.596527,-2.6278753,0
0,-4.2542677,-5.1419997,8.487715,0
0,4.574869,12.259995,3.1332777,0
0,1.6007904,-3.7296233,11.8931265,0
0,4.37216,4.4554577,-6.798902,0
0,-9.944457,-1.7903631,5.760479,0
0,-9.832229,-3.0638063,-3.8258169,0
0,8.0230875,1.2536248,-4.864674,0
0,9.872246,0.8964668,-4.8450203,0
0,7.4297085,1.4408591,-4.997225,0
0,-4.819941,-2.2053158,-10.980383,0
0,-9.892768,-2.8006272,-3.314827,0
0,-0.24724157,-12.598649,-2.7259068,0
0,-11.185041,-0.6419615,4.2787957,0
0,0.980878,-4.8551936,11.721756,0
0,0.25827897,-3.4818974,-0.3222476,0
0,1.860942,3.970994,0.51607215,0
0,2.9749815,11.483613,6.472097,0
0,2.2159362,-0.21916424,11.638451,0
0,6.108797,10.631023,1.2382853,0
0,-10.315462,-1.4780188,-1.186921,0
0,9.606816,-5.1289787,1.2039974,0
0,9.509323,-5.5178537,1.0683008,0
0,-0.7316741,4.342692,-8.952486,0
0,-9.879319,-2.7683907,-3.2659807,0
0,-9.894999,-2.7391992,-3.2205186,0
0,-0.67886496,-6.082664,10.927953,0
0,2.5295208,7.884656,8.878568,0
0,9.724464,0.8993591,-4.834798,0
0,9.689111,-4.7649765,1.3651246,0
0,-9.007857,-4.488294,-7.789228,0
0,-9.486363,-2.1117032,5.991813,0
0,1.2065814,-4.4792013,11.800426,0
0,5.3228483,-10.307793,-0.89528227,0
0,-8.893621,-4.470034,-8.125055,0
0,-8.291353,-4.3963904,-9.141141,0
0,2.237971,0.29930598,11.567523,0
0,-6.7476935,5.2316327,4.27982,0
0,5.1902285,-10.398669,-0.9412277,0
0,-9.754307,-3.3960083,-4.5139203,0
0,-10.3799515,-1.3125832,-0.9282493,0
0,-11.429496,-0.29478598,3.153758,0
0,2.6337552,9.674017,8.044726,0
0,2.4763498,5.343407,-7.804034,0
0,2.5990918,9.356801,8.222059,0
0,7.090063,8.627221,0.2487632,0
0,10.12983,0.8926105,-4.8764997,0
0,1.3132975,-4.2681327,11.826256,0
0,-9.809481,-3.0983102,-3.877868,0
0,-0.04425771,-12.601179,-2.6747386,0
0,-0.7966166,-6.136533,10.878051,0
0,8.473739,-7.576612,0.2804142,0
0,-2.728438,-5.9217286,-2.7516294,0
0,2.2482297,1.944895,11.208954,0
0,-9.41811,-4.214559,-6.8285246,0
0,-1.2709756,-4.5169296,-1.9725246,0
0,1.3130254,-4.2710304,11.82718,0
0,10.238572,1.1941359,2.7506115,0
0,-5.8164706,-3.93718,6.8591843,0
0,4.5256653,-10.818714,-1.1900386,0
0,-2.2205794,2.478388,-9.569811,0
0,10.328295,0.83821774,-4.9431696,0
0,6.5192027,9.684289,0.7235389,0
0,10.667627,0.80971825,-5.0541816,0
0,2.7987359,10.713349,7.2969837,0
0,-1.8523837,3.1166441,-9.366582,0
0,2.2896924,2.5170715,11.0566,0
0,2.1678731,5.3694196,-7.913339,0
0,-0.5847611,-12.572232,-2.8329031,0
0,2.541693,8.077328,8.8070965,0
0,12.899818,0.42961696,-6.27348,0
0,-3.7325065,-7.569704,-3.058615,0
0,1.4732605,-3.9197817,11.838882,0
0,0.10518625,5.8325653,-1.3093753,0
0,-5.5556016,-4.0857115,7.0429525,0
0,5.576441,2.8138978,-5.7586184,0
0,10.339714,0.8501112,-4.943621,0
0,-2.683375,-5.8674836,-2.7358637,0
0,3.1781838,11.9162245,5.8192115,0
0,-5.3174777,-2.66245,-10.953864,0
0,-6.7160716,-3.4964757,6.4387317,0
0,-2.3134367,2.3213868,-9.657437,0
0,-7.7663355,6.6191874,5.1357865,0
0,-6.8783655,-3.4219813,6.390722,0
0,9.807813,0.8795175,-4.8508816,0
0,-1.9247928,3.0039716,-9.394044,0
0,-9.879542,-1.8498585,5.8054566,0
0,2.1586213,-0.119113244,2.2842376,0
0,11.046734,0.8015973,-5.1822867,0
0,-3.4407759,-6.9392533,-2.983242,0
0,-2.2291908,2.4661446,-9.594772,0
0,0.96603185,-12.463721,-2.3208978,0
0,9.106408,5.046598,1.3810407,0
0,-11.1969595,-0.33470792,1.3355377,0
0,-1.1145526,-4.399049,-1.8478345,0
0,1.3741647,4.8708,-0.20503247,0
0,7.4255285,8.107103,0.10058116,0
0,-8.585765,7.717124,5.1988926,0
0,-11.432099,-0.3199963,3.318736,0
0,-5.514162,4.2700396,0.49012274,0
0,5.128921,11.96211,2.408073,0
0,-11.137513,-0.36461613,1.1916976,0
0,-4.130456,-5.26169,8.651543,0
0,-11.4254875,-0.32406604,3.2911377,0
0,-9.409374,9.079068,4.609881,0
0,6.5772953,1.8996282,-5.241838,0
0,7.191121,-8.932358,-0.18515062,0
0,-0.17452939,-3.807018,-0.9203234,0
0,7.975522,-8.18928,0.08099687,0
0,-9.237506,8.723352,4.825565,0
0,4.0793905,4.7399206,-6.9946074,0
0,10.251723,1.0230707,2.7706974,0
0,-10.069271,-2.157883,-2.2463686,0
0,8.793491,-7.0538096,0.43186554,0
0,2.1859224,-0.05372561,2.2509708,0
0,4.3620043,4.451754,-6.754908,0
0,0.5467457,-5.325282,11.517808,0
0,-3.857624,-7.984247,-3.1270375,0
0,10.030554,-2.2569263,2.426036,0
0,6.2061987,10.409533,1.0999736,0
0,8.908954,5.4718885,1.1301525,0
0,3.0348175,11.6010475,6.3138084,0
0,2.6150532,9.493431,8.14609,0
0,-3.2826347,-6.661351,-2.9284701,0
0,1.7482994,-3.0811043,11.800238,0
0,-3.9253635,-8.314708,-3.1534586,0
0,1.8852407,3.9100308,0.566335,0
0,-11.22133,-0.3147242,1.3840156,0
0,10.034945,-2.1959934,2.4425998,0
0,10.743203,0.82521266,-5.0694766,0
0,-1.8176508,3.1676302,-9.342846,0
0,-10.912086,-0.9538763,4.8647842,0
0,9.247306,4.7590785,1.5503949,0
0,2.421099,3.7616498,10.699845,0
0,-3.4078653,-5.8734846,9.35943,0
0,-8.179275,-4.3494005,-9.28817,0
0,-10.201373,-1.5657812,5.589196,0
0,-8.5747385,-4.461859,-8.798132,0
0,0.95113134,5.149055,-8.371918,0
0,1.0497248,-12.438652,-2.2875495,0
0,-3.4604878,-10.791605,-3.24112,0
0,1.4573637,-12.326635,-2.1572556,0
0,-2.60311,-11.710656,-3.111413,0
0,5.3694177,3.109746,-5.9043117,0
0,-11.248943,-0.29015657,1.6654861,0
0,-3.9022098,-1.0695256,-10.81637,0
0,4.2083488,-11.011249,-1.2994872,0
0,6.263214,2.108541,-5.354881,0
0,2.269446,2.2488596,11.133564,0
0,9.493565,0.934419,-4.811627,0
0,-4.9616904,4.762709,-0.72962934,0
0,-8.711163,-2.578451,6.154373,0
0,-9.714507,-3.4779532,-4.671925,0
0,0.36349446,-5.4886622,11.427847,0
0,6.330991,-9.608125,-0.5146835,0
0,2.8055344,10.768032,7.2325435,0
0,2.2336214,1.3517591,11.369459,0
0,11.407177,0.78159076,-5.3248553,0
0,3.3031516,12.028139,5.5544457,0
0,-2.3514113,2.224393,-9.674526,0
0,2.5359743,8.0750675,8.797485,0
0,-9.280115,-4.320007,-7.1992593,0
0,6.188241,10.449388,1.1250999,0
0,9.276729,4.7008886,1.5791821,0
0,-3.5370617,-10.643548,-3.261379,0
0,2.503741,6.301797,9.561222,0
0,9.222807,4.827844,1.5050868,0
0,2.6552982,9.906191,7.908605,0
0,-10.11042,-1.6474304,5.652332,0
0,-1.4027629,3.7032688,-9.193678,0
0,1.8350109,4.020792,0.48315877,0
0,-3.53792,-0.48531482,-10.662995,0
0,2.088764,5.3398848,-7.975428,0
0,-11.424707,-0.24927333,2.6780267,0
0,-6.2583075,-3.3027835,-10.688835,0
0,8.170163,1.1865554,-4.8631225,0
0,-9.773216,-1.872542,5.887968,0
0,-3.9388742,-8.322961,-3.1816947,0
0,2.3383934,5.3390284,-7.8821244,0
0,-3.0690165,0.49009824,-10.30321,0
0,-11.036839,-0.43555954,0.88166136,0
0,2.594992,9.310433,8.245482,0
0,-9.574877,9.57579,4.2487,0
0,-1.5739554,-6.3424883,10.485756,0
0,-6.641909,-3.5339327,-10.520467,0
0,-6.456595,4.820759,3.788753,0
0,2.365203,3.248007,10.856293,0
0,-4.0924635,-1.3302754,-10.867731,0
0,8.20438,-7.913018,0.14859898,0
0,-10.784947,-0.63434756,0.26503414,0
0,11.634145,0.73112595,-5.4468555,0
0,0.1672718,4.8876433,-8.648949,0
1,-6.95165,10.882658,2.4996197,0
1,-8.60839,7.746115,5.19352,0
0,-10.940983,-0.89776236,4.8534656,0
0,7.948403,-8.219562,0.07062392,0
0,2.3158696,1.6325723,1.7786844,0
0,-11.381302,-0.37071773,3.5187545,0
0,-3.1527407,-6.4633293,-2.9062943,0
0,-2.019915,-5.163904,-2.4325376,0
0,3.0320415,-11.654105,-1.6841807,0
0,6.1655006,10.529048,1.1968517,0
0,-5.0271974,-4.4664583,7.542438,0
0,5.8238854,2.5160387,-5.5903697,0
1,-9.171564,10.790601,3.126901,0
1,-8.737152,11.060471,2.8260899,0
0,5.0981116,3.5142927,-6.1234455,0
0,-8.673671,7.835963,5.176817,0
0,-10.873217,-0.98636,4.9251328,0
0,1.2620411,5.038737,-0.35293153,0
0,2.3920987,5.344783,-7.8500533,0
0,2.1715307,-0.64894223,11.668276,0
0,2.0231004,-1.0937685,2.1151907,0
0,8.412976,6.487735,0.54768306,0
0,5.906348,11.065882,1.5372281,0
0,-3.0149162,-6.2744117,-2.8585758,0
0,2.571288,5.351981,-7.762322,0
0,-5.0256004,-2.4054253,-10.986483,0
0,1.1109447,5.2019114,-0.5178065,0
0,-10.382406,-1.4189458,5.441257,0
0,9.50093,-5.559813,1.0554588,0
0,2.285997,2.0959516,1.5966591,0
0,7.1151834,1.5909216,-5.076903,0
0,5.0133166,3.629567,-6.2236495,0
0,6.2939777,10.218481,1.0120556,0
0,-8.959131,-2.4451857,6.1151834,0
0,5.0310197,3.609931,-6.217335,0
0,0.11978498,-3.5885816,-0.5261282,0
0,-3.4664633,-0.36058533,-10.621084,0
0,-5.7863984,4.126875,1.7104124,0
0,2.240654,1.7550383,11.260431,0
0,3.4361038,5.1582594,-7.367471,0
0,2.5226846,7.611706,8.9926,0
0,-11.417043,-0.2074123,2.5679965,0
0,-9.917879,-2.7158852,-3.1805272,0
0,12.257363,0.6140277,-5.7996826,0
1,-6.883759,10.835131,2.5031908,0
1,-7.5601783,11.074493,2.5485752,0
0,-9.062233,-2.3912194,6.097531,0
0,2.8105729,5.3012776,-7.6603,0
0,-8.612166,-4.4797406,-8.653284,0
0,8.275955,-7.8326283,0.2049414,0
0,2.2868583,2.483183,11.065956,0
0,2.2285764,0.2763665,2.201205,0
0,-4.7795854,-4.6523647,7.8174872,0
0,2.5913346,9.263444,8.268415,0
0,1.6378301,-3.4741485,11.825456,0
0,6.5447216,-9.45496,-0.4222903,0
0,2.2338848,0.99812293,11.4439335,0
0,2.2193224,-0.19462821,11.643629,0
0,1.9223418,-2.190277,11.751149,0
0,0.21456169,-3.5317168,-0.4016618,0
0,3.200479,11.878637,5.936892,0
1,-9.080388,10.86775,3.0442414,0
1,-7.7327867,6.574508,5.1213775,0
0,2.104691,-0.67876244,2.2229788,0
0,-5.4294643,4.3458996,0.20196797,0
0,3.6202204,5.035885,-7.279495,0
0,-4.6042943,-4.8125906,8.032087,0
0,13.257729,0.10795559,-6.7368245,0
0,9.704974,-4.733894,1.389441,0
0,0.8170185,-3.0142472,0.5928593,0
0,2.486958,4.923077,10.210424,0
0,-2.361132,6.018374,-2.0455987,0
0,3.3817089,5.153342,-7.4374127,0
0,1.2019001,-4.4935603,11.810122,0
0,-0.759443,6.074827,-1.7423769,0
0,-10.893494,-0.9596148,4.896521,0
0,6.3392897,2.0368886,-5.3494105,0
0,-3.1323187,0.36180237,-10.368936,0
0,2.214662,-0.21354443,11.628822,0
0,-6.550572,4.9564586,3.9559257,0
0,6.976651,-9.096484,-0.29186916,0
0,-0.74286765,-6.1054053,10.895349,0
0,-4.3734145,-5.0082936,8.302079,0
0,10.104402,-1.5407875,2.5957778,0
0,1.8924606,-12.18351,-2.0254152,0
0,9.027618,-6.6503696,0.59043974,0
0,6.1773133,-9.706207,-0.60247254,0
0,1.1469891,-4.589019,11.792148,0
0,-1.3138206,6.118909,-1.9142168,0
0,2.2318287,1.2338308,11.39093,0
0,-5.557001,4.231123,0.655635,0
0,5.0827756,12.033514,2.4592917,0
0,3.8806002,4.87077,-7.126704,0
0,2.059697,3.3666227,0.92403114,0
0,-9.033671,-4.465933,-7.7308536,0
0,0.4599411,5.6711373,-1.0736061,0
0,2.167199,-0.2253181,2.2556689,0
0,4.6656947,4.1069684,-6.533494,0
0,-10.974616,-0.5137105,0.6582662,0
0,6.4863806,9.751754,0.7717008,0
0,-8.949862,10.95461,2.945873,0
0,-3.8071444,-10.0724,-3.2966917,0
0,10.202764,1.9339691,2.6324837,0
0,-1.4042102,-6.3219604,10.581436,0
0,-6.4864717,-3.4581227,-10.59266,0
0,-1.4750292,-6.3250284,10.53834,0
0,-3.467545,-0.3641242,-10.626933,0
0,-1.712396,3.3133717,-9.271527,0
1,-6.9722886,10.894402,2.499581,0
1,-6.8379555,10.793212,2.5095327,0
0,-3.615079,-7.2930083,-3.0232785,0
0,-3.9690888,-8.625076,-3.1883245,0
0,-11.444552,-0.25229126,2.824685,0
0,-0.0634546,-5.7858396,11.224328,0
0,-4.0174747,-5.366592,8.774291,0
0,-4.2144876,5.302141,-1.4876372,0
0,5.200544,11.95054,2.3219783,0
0,5.3282676,3.165996,-5.9494715,0
0,-8.306698,-4.410335,-9.115979,0
0,2.4274533,3.9018576,10.633684,0
0,0.3028868,4.9524155,-8.581628,0
0,10.194162,1.9384357,2.6340969,0
0,-8.755882,-4.536619,-8.602487,0
0,1.4980731,-2.3658502,1.4436226,0
0,-6.200449,-3.2595944,-10.714218,0
0,-0.15483548,4.7229505,-8.763947,0
0,3.5460293,12.1864395,5.127364,0
0,-4.5913415,-1.952355,-10.9577,0
0,-10.682329,-1.1930014,5.1818337,0
0,-3.4717035,-6.9629097,-3.0191782,0
0,4.813338,-10.640919,-1.0859421,0
0,12.935711,0.38180614,-6.3293233,0
0,5.8368545,2.499104,-5.574619,0
0,-3.4576283,-6.9698033,-2.9750261,0
0,8.974121,5.3269706,1.2136472,0
0,-0.10169287,-5.814244,11.212534,0
0,2.1421995,-12.088466,-1.9550858,0
0,10.150689,-1.0621378,2.677027,0
0,2.5611053,8.810292,8.489991,0
0,-10.007821,-2.350426,-2.545863,0
0,-0.6013175,-4.0670342,-1.3818581,0
0,1.8083284,-2.8125482,11.788984,0
0,2.5745642,9.08785,8.362017,0
0,-10.557433,-0.9465172,-0.33317047,0
0,8.023913,-8.13625,0.08705178,0
0,10.246084,0.479837,2.7843165,0
0,-4.986289,-2.3710234,-10.989396,0
0,1.6810467,-2.053808,1.6855065,0
0,2.2734606,0.6635441,2.1043415,0
0,2.5659277,8.919334,8.436242,0
0,7.404717,-8.749397,-0.11176163,0
0,2.5254223,7.721113,8.94716,0
0,-11.273916,-0.24897704,1.8156956,0
0,2.4457898,4.0091186,10.617397,0
0,-2.0699723,-6.3613534,10.23921,0
0,1.3228045,-4.2873683,11.842849,0
0,10.236046,1.4603511,2.716193,0
0,7.5647073,-8.603296,-0.054149322,0
0,0.29912964,-3.4714708,-0.2807763,0
0,-9.3197565,8.885275,4.728848,0
0,1.8570789,-12.196823,-2.0350525,0
0,-2.5298288,-6.300417,10.003624,0
0,-4.051464,-5.324306,8.705229,0
0,6.364872,10.036417,0.8954734,0
0,-2.9806824,5.8616786,-1.9988525,0
0,6.07086,2.2638066,-5.460651,0
0,-3.9808486,-8.960329,-3.224954,0
0,10.241313,1.4177965,2.721441,0
0,12.894081,0.37816617,-6.3110747,0
0,2.0715787,-12.115518,-1.9776233,0
0,-3.2799625,-5.9509444,9.465092,0
0,2.1277018,3.0722888,1.0942875,0
0,5.9852753,-9.84633,-0.66905886,0
0,2.583146,9.016593,8.398477,0
0,-11.426079,-0.23870364,2.703694,0
0,-0.06417934,4.772365,-8.720194,0
0,-10.612096,-0.93518835,-0.2701305,0
0,5.956294,10.940909,1.4404844,0
0,6.508314,9.688819,0.7227645,0
0,-10.326612,-1.4644803,-1.1638585,0
0,-5.0256977,-2.4015095,-10.9896145,0
0,5.8595815,2.4836411,-5.5422,0
0,12.230279,0.612084,-5.7890472,0
0,3.298241,11.999375,5.741659,0
0,-2.8345606,-6.0442405,-2.7950547,0
0,8.925491,5.3739,1.2309184,0
0,5.6623454,11.415671,1.8137608,0
0,9.060879,5.1339774,1.346397,0
0,5.7805037,2.5661,-5.600636,0
0,12.55249,0.5457493,-5.9959426,0
0,-10.505373,-0.9877118,-0.43404284,0
0,-6.055512,4.3135967,2.8193693,0
0,2.7161539,10.209577,7.7176666,0
0,1.3772454,-2.5145638,1.3049791,0
0,-7.616705,6.4219728,5.070642,0
0,10.200141,1.9356302,2.6322844,0
0,-11.435557,-0.2576287,2.8822958,0
0,12.670473,0.4945551,-6.1000767,0
0,7.3724113,-8.779503,-0.11912145,0
