,x,y,z,cluster
0,-11.893755,-2.7533126,5.639181,0
0,11.859034,3.3675394,3.0206008,0
0,-1.929553,6.4806123,-1.9553937,0
0,4.929092,13.075542,4.2657757,0
0,13.356432,-1.3002429,-6.8026905,0
0,-12.847336,-1.6610906,3.6139727,0
0,1.9320797,-3.1478467,13.35839,0
0,-2.4073544,3.161633,-12.25414,0
0,1.1022407,5.3915296,-11.018572,0
0,1.8347533,-14.2893305,-2.2736955,0
0,3.998674,-13.32052,-1.6974565,0
0,8.014071,1.6305236,-7.371909,0
0,7.9070587,12.184622,2.100381,0
0,-6.0644507,-5.802392,10.9175005,0
0,2.6842127,1.7810942,12.409399,0
0,1.0307106,-2.4156642,0.833167,0
0,-7.1498055,6.792587,0.5588145,0
0,11.815213,2.0557036,3.1215258,0
0,-5.7505317,-5.9200273,11.116741,0
0,3.0122578,11.795206,7.585176,0
0,4.676288,13.034669,4.5989256,0
0,2.0862226,7.1504774,10.377326,0
0,10.9185705,8.020408,2.002148,0
0,-11.037682,-3.2271347,-5.3539906,0
0,-1.7746084,3.9241998,-12.150848,0
0,-5.716244,-2.1577942,-11.94008,0
0,11.550316,6.4928823,2.467215,0
0,1.8486059,-3.3688362,13.385935,0
0,-1.6522303,-5.5546455,-1.673607,0
0,8.887973,-7.197616,1.0193226,0
0,4.2813916,4.5776567,-9.071926,0
0,3.2301178,12.186523,7.0018506,0
0,-13.026762,-1.299731,2.6217387,0
0,-4.5155053,-6.2840347,11.724217,0
0,-8.984164,6.8163967,5.50006,0
0,11.300845,7.1253867,2.3014643,0
0,-5.6667438,-5.969459,11.205421,0
0,-6.662512,-5.5554113,10.5039215,0
0,-3.611421,-9.088245,-3.1611748,0
0,-9.082024,-4.357248,8.493157,0
0,8.3010025,-8.539876,0.42843717,0
0,-0.11972549,-3.732976,-0.3066765,0
0,3.5067286,12.497131,6.438784,0
0,-2.49708,3.0529163,-12.270056,0
0,4.384218,4.528766,-9.063329,0
0,-2.684658,2.7524238,-12.293253,0
0,2.6610305,2.0007586,12.339711,0
0,6.959449,-10.561385,-0.4502292,0
0,-2.322223,3.2896936,-12.168549,0
0,-9.229362,-4.2794065,8.367354,0
0,2.4077523,10.3412695,8.828103,0
0,-7.168046,-5.3211327,10.135115,0
0,2.7976408,5.3599477,-10.061372,0
0,-8.763733,6.650742,4.9247427,0
0,1.3435338,-2.0145435,1.0751288,0
0,3.4438348,12.456018,6.515954,0
0,-6.96368,-5.418286,10.2829685,0
0,-11.139742,-3.097337,-5.119809,0
0,-3.712644,-10.187573,-3.4023724,0
0,-6.1716623,6.925447,-0.67024666,0
0,8.898112,-7.3164563,0.9971539,0
0,1.2057929,5.211661,-0.4017011,0
0,-11.789653,-2.1737382,-3.7510164,0
0,13.87173,-1.8451073,-7.0662065,0
0,-1.2717577,-5.132959,-1.3711364,0
0,1.0733747,-2.3641453,0.86723197,0
0,4.708565,4.2306695,-8.848216,0
0,-10.072238,-4.1620207,-7.1849093,0
0,-4.431323,-0.32764915,-12.377244,0
0,7.919446,-9.215424,0.16907857,0
0,1.8567888,-3.3035483,13.381751,0
0,-12.159664,-1.6594284,-2.9376438,0
0,-0.43392122,-4.1584535,-0.61605227,0
0,-12.839375,-1.7029668,3.681946,0
0,9.568726,0.82977456,-6.8867893,0
0,-8.576398,-4.4215574,-9.120174,0
0,-11.611228,-2.4079053,-4.0985484,0
0,3.3167422,12.317146,6.7793984,0
0,-4.3776255,-6.310109,11.761556,0
0,-2.3956902,-6.4029026,12.4214735,0
0,-8.699225,-4.4178467,-8.987344,0
0,11.802438,1.9531826,3.1644003,0
0,3.7386699,4.977404,-9.4519825,0
0,0.66303784,-14.462149,-2.6512704,0
0,1.1703497,5.4047747,-10.956501,0
0,2.1512084,6.2157536,10.829728,0
0,-5.3509293,6.945928,-1.288944,0
0,2.075507,7.415793,10.249122,0
0,-11.316962,10.384173,7.3206425,0
0,-2.2887847,-6.396002,12.45862,0
0,-2.05361,-6.0344186,-1.9941036,0
0,-3.0248373,-7.535876,-2.692036,0
0,-0.86921537,4.6615553,-11.894662,0
0,13.952453,-1.8509336,-7.027643,0
0,11.038784,0.20561281,-6.5693393,0
0,9.34915,0.93102264,-6.9497843,0
0,2.3266156,4.756173,11.471151,0
0,9.537839,0.88367105,-6.8570147,0
0,7.5375314,1.9160081,-7.5393414,0
0,11.710695,5.4072843,2.7100866,0
0,0.6523312,-5.0344267,13.299243,0
0,2.2648203,5.1939793,11.288191,0
0,-7.601003,-3.79162,-10.590579,0
0,2.2455232,5.3885603,11.221532,0
0,2.4932914,3.5475376,11.896303,0
0,2.5391147,2.0597837,1.3688954,0
0,-0.38993007,-5.740007,12.992402,0
0,-3.6111963,1.124938,-12.393313,0
0,-5.5662637,-2.023423,-12.017312,0
0,-12.361674,-1.3934822,-2.4439957,0
0,9.702449,-5.422675,1.9367708,0
0,3.0741997,-13.865612,-1.9431875,0
0,-2.964245,-7.42363,-2.6459281,0
0,-12.906903,-0.8325346,-0.13443212,0
0,3.5950801,5.064881,-9.561992,0
0,-12.795675,-0.87794703,-0.7583859,0
0,8.095912,1.5858963,-7.3388996,0
0,-3.9312537,6.8293447,-1.8842722,0
0,1.1370233,-14.429839,-2.4934416,0
0,-12.818975,-0.89523315,-0.7678091,0
0,1.0094216,5.4018316,-0.5605612,0
0,8.697364,11.514551,1.8725556,0
0,2.2452302,5.4763575,11.228329,0
0,-7.5879054,-5.110138,9.802868,0
0,-2.7171667,-6.4342227,12.338056,0
0,6.565942,12.884631,2.8451524,0
0,12.1611185,-0.41136453,-6.56161,0
0,-8.954294,6.7956376,5.426013,0
1,-11.502895,10.647139,7.1419754,0
1,-12.060951,11.459498,5.7515793,0
0,-3.3138115,-6.440238,12.136938,0
0,11.804729,1.9452962,3.1403818,0
0,-8.901868,-4.4334397,-8.850797,0
0,9.994074,9.839976,1.6516511,0
0,-0.2997448,-3.983876,-0.48513827,0
0,9.939123,9.942444,1.652644,0
0,3.493652,12.478473,6.5054154,0
0,2.4701142,10.505874,8.702258,0
0,9.689725,0.76977926,-6.855032,0
0,5.4677925,-12.186677,-1.2036592,0
0,2.3100042,3.3560457,0.87579304,0
0,9.777826,-5.204679,2.0311058,0
0,2.7017856,1.1669014,12.588568,0
0,1.7024956,5.446013,-10.700082,0
0,-6.9435763,6.841836,0.22570302,0
0,-11.514798,10.659963,7.1310844,0
0,2.1775906,9.152221,9.486786,0
0,-9.403099,-4.3828526,-7.9257374,0
0,11.849285,2.532628,3.0620668,0
0,10.098812,9.663298,1.6598268,0
0,-12.534061,-1.1986184,-1.9864104,0
0,-13.106574,-0.9865261,1.3918542,0
0,-0.26423442,-5.6715407,13.031969,0
0,-12.350842,-2.3187375,4.88726,0
0,-3.6199312,-11.064291,-3.483275,0
0,8.842447,1.189845,-7.0843935,0
0,7.495782,12.45947,2.308979,0
0,13.7903595,-1.7454177,-7.0091705,0
0,0.633566,-14.4576025,-2.6526816,0
0,-10.705226,-3.6358695,-6.089028,0
0,-2.4402921,-6.5663433,-2.2626348,0
0,2.4542005,10.472078,8.728728,0
0,-10.904496,-3.4408858,6.834074,0
0,1.7718534,-3.522791,13.406155,0
0,-6.9151387,-3.2813435,-11.188593,0
0,2.6554573,-14.03638,-2.068438,0
0,5.3559566,13.1273985,3.814561,0
0,-0.38440427,-14.334224,-2.9562547,0
0,-7.14653,6.793406,0.552475,0
0,-1.1733779,4.473562,-12.015944,0
0,11.54808,6.541804,2.4549,0
0,-6.0707927,-2.5378115,-11.764909,0
0,-5.268529,-1.567609,-12.149075,0
0,11.49636,0.117105536,3.2174168,0
0,4.7892885,-12.780401,-1.4549923,0
0,1.0823501,-2.3529735,0.87495416,0
0,3.2277317,-13.790792,-1.9030101,0
0,9.1961775,1.0222387,-6.9736476,0
0,10.741658,0.33855215,-6.60791,0
0,2.151494,6.209775,10.833319,0
0,10.065919,-4.4408765,2.3647642,0
0,-12.905838,-1.5523742,3.4207675,0
0,3.4260395,12.399829,6.7541904,0
0,-7.3113284,-5.2487197,10.018435,0
0,3.131612,5.268602,-9.871693,0
0,3.5240467,12.501707,6.485018,0
0,5.9733996,3.028426,-8.1139765,0
0,2.3806727,4.428829,11.620801,0
0,2.9733188,5.319754,-9.912751,0
0,5.6611247,13.092481,3.5194402,0
0,-1.9444821,-6.317348,12.536333,0
0,13.549349,-1.5656624,-6.9652696,0
0,10.409719,-3.4934523,2.7182088,0
0,1.9893506,-0.7716564,1.5421469,0
0,-8.007211,6.510327,2.5901883,0
0,-2.16451,-6.357473,12.471413,0
0,6.1674943,-11.46539,-0.88969254,0
0,8.304746,11.862851,1.9867445,0
0,-3.407618,-11.7703905,-3.5227141,0
0,2.8222086,5.424722,-9.931459,0
0,4.832724,13.061355,4.387038,0
0,7.275011,-10.144741,-0.25577953,0
0,-3.136678,-7.74609,-2.7669194,0
0,4.76852,4.147477,-8.7693,0
0,10.431698,9.056898,1.7365957,0
0,4.566126,-12.937261,-1.5228872,0
0,8.245927,11.93222,2.032088,0
0,-4.5634737,-0.5392576,-12.368113,0
0,-10.737961,-3.5589452,6.9887233,0
0,-8.10351,-4.1236143,-10.050574,0
0,-12.574071,-2.0325532,4.3814306,0
0,-4.863782,-0.9825416,-12.291726,0
0,1.0561404,-14.43943,-2.518269,0
0,2.5168908,2.3741772,1.2584549,0
0,0.31105953,5.21776,-11.419698,0
0,11.7283,1.3089193,3.1911685,0
0,4.546074,-12.951687,-1.5294768,0
0,-11.508749,-2.5814223,-4.3386292,0
0,-12.969772,-0.88241965,-0.15931125,0
0,4.641802,-12.886609,-1.4964427,0
0,-4.9433713,6.963387,-1.5186641,0
0,10.5419655,8.836248,1.78646,0
0,-13.069476,-1.1482047,2.0701427,0
0,2.402701,0.69013685,1.5872773,0
0,3.7523599,5.055797,-9.324439,0
0,0.7991466,-14.456791,-2.6065974,0
0,-5.510506,-6.004878,11.2585745,0
0,5.1755695,13.110901,3.9879599,0
0,1.9336504,-3.5876482,13.506618,0
0,4.3710127,4.5419602,-9.077917,0
0,-11.360445,-3.1405044,6.321497,0
0,-11.560718,-2.5029473,-4.232521,0
0,8.611328,1.3405864,-7.128279,0
0,10.368453,0.5297715,-6.6482477,0
0,8.052706,1.6118445,-7.353433,0
0,-5.583495,-1.9958057,-12.013131,0
0,-11.773051,-2.1848125,-3.7664409,0
0,0.46383402,-14.455595,-2.7159908,0
0,-12.530418,-2.0850375,4.489878,0
0,1.0805781,-4.6930733,13.418252,0
0,-0.37277457,-4.0588307,-0.5568318,0
0,1.9863044,4.183558,0.37327096,0
0,3.0695555,11.97799,7.2759194,0
0,2.6587174,-0.109986365,12.891426,0
0,7.6778574,12.321218,2.2136703,0
0,-12.664153,-1.0472028,-1.5198829,0
0,9.652953,-5.429959,1.9246107,0
0,9.530676,-5.8343806,1.7471453,0
0,-0.81953955,4.6849527,-11.866701,0
0,-11.766928,-2.1368823,-3.7173784,0
0,-11.796702,-2.112155,-3.672148,0
0,-0.83561504,-5.9356365,12.854431,0
0,2.084987,8.317806,9.85245,0
0,10.217838,0.57579976,-6.696057,0
0,9.798009,-5.0490746,2.0935845,0
0,-9.49502,-4.3651824,-7.8493104,0
0,-10.97002,-3.3949254,6.770247,0
0,1.3525581,-4.3003235,13.451264,0
0,6.0694327,-11.568692,-0.9256851,0
0,-9.411624,-4.446187,-8.231749,0
0,-8.665416,-4.392053,-9.287147,0
0,2.7021387,0.44939217,12.7725115,0
0,-8.590547,6.557296,4.4264092,0
0,5.9554663,-11.6903715,-0.9790982,0
0,-11.271978,-2.9228246,-4.859446,0
0,-12.70709,-0.95062256,-1.1871479,0
0,-12.91002,-1.5784521,3.3858194,0
0,2.3759139,10.172871,8.928238,0
0,2.3829598,5.4381566,-10.261577,0
0,2.2909331,9.845392,9.122721,0
0,9.591311,10.454834,1.6935446,0
0,10.622327,0.44606906,-6.5786605,0
0,1.4734603,-4.0708284,13.451754,0
0,-11.512957,-2.5329306,-4.27813,0
0,0.6855234,-14.458958,-2.6569543,0
0,-0.9653623,-5.99368,12.822948,0
0,8.570675,-8.004712,0.65910465,0
0,-3.0252142,-7.5360045,-2.6887693,0
0,2.6442883,2.1871755,12.277439,0
0,-10.2281065,-4.090563,-6.9911137,0
0,-1.8621016,-5.8003893,-1.8482653,0
0,1.4676018,-4.0710964,13.452009,0
0,11.721723,1.3057249,3.2035573,0
0,-7.7080755,-5.048092,9.704666,0
0,5.3714714,-12.279391,-1.2492332,0
0,-2.5893517,2.8956187,-12.247022,0
0,10.8113165,0.2951064,-6.604282,0
0,8.657044,11.544099,1.8874838,0
0,11.16861,0.11774378,-6.582824,0
0,2.735697,11.214727,8.142477,0
0,-2.11384,3.5326433,-12.178692,0
0,2.5866487,2.763886,12.112686,0
0,2.0723631,5.4850035,-10.408149,0
0,0.10848872,-14.429056,-2.8350096,0
0,2.107531,8.52801,9.773682,0
0,13.466831,-1.308916,-6.753113,0
0,-3.6717074,-9.369904,-3.2010548,0
0,1.6884737,-3.7240617,13.431121,0
0,-0.20669584,6.0236855,-1.354958,0
0,-7.4186883,-5.194258,9.943011,0
0,5.999657,3.0090346,-8.178416,0
0,10.825669,0.3040856,-6.5898376,0
0,-2.990202,-7.47224,-2.6645434,0
0,3.3853455,12.415115,6.5984917,0
0,-6.039791,-2.5236526,-11.76865,0
0,-8.571831,-4.6018696,8.96451,0
0,-2.7083683,2.7297382,-12.306494,0
0,-9.320385,7.208039,6.2209873,0
0,-8.721313,-4.525584,8.830929,0
0,10.299751,0.5257533,-6.6937656,0
0,-2.2084522,3.4213572,-12.1836815,0
0,-11.302985,-3.1920135,6.389531,0
0,2.1604304,-0.23023877,1.6673079,0
0,11.544222,-0.05234661,-6.545333,0
0,-3.5137074,-8.688474,-3.0489652,0
0,-2.6002884,2.8809805,-12.274042,0
0,1.7503068,-14.31721,-2.3053842,0
0,11.551607,5.9876227,2.6033297,0
0,-13.103786,-1.018076,1.5382463,0
0,-1.7295237,-5.6408014,-1.7328159,0
0,1.3208506,5.0910735,-0.2970192,0
0,10.003819,9.881128,1.6575478,0
0,-9.927952,8.158666,7.1358204,0
0,-12.880165,-1.646988,3.5527718,0
0,-6.959363,6.837732,0.24998766,0
0,5.9333224,13.056308,3.302791,0
0,-13.070966,-0.9634527,1.3784301,0
0,-5.305112,-6.0751104,11.384836,0
0,-12.88034,-1.6401216,3.5236137,0
0,-10.834874,9.672683,7.492241,0
0,7.2034583,2.119871,-7.6580286,0
0,7.601128,-9.692383,-0.035915986,0
0,-0.8205434,-4.6509504,-0.9631471,0
0,8.198074,-8.743603,0.35564342,0
0,-10.577217,9.2731,7.4986715,0
0,4.0254674,4.8074064,-9.291708,0
0,11.698367,1.117225,3.2111447,0
0,-12.227977,-1.5211947,-2.7079973,0
0,8.792056,-7.431036,0.9094935,0
0,2.194257,-0.16348328,1.6358008,0
0,4.34595,4.526477,-9.024086,0
0,0.54098487,-5.1438694,13.265455,0
0,-3.7081795,-9.809742,-3.3060992,0
0,10.808322,-2.3892076,3.0071952,0
0,7.9352465,12.169806,2.0900753,0
0,11.497047,6.565296,2.4490342,0
0,3.1651244,12.099967,7.1176405,0
0,2.3276448,9.989173,9.041063,0
0,-3.4158728,-8.378923,-2.961167,0
0,2.0566874,-2.875975,13.305102,0
0,-3.7119787,-10.160074,-3.3660474,0
0,2.0254078,4.1096296,0.4214483,0
0,-13.123811,-1.0304211,1.5948445,0
0,10.828041,-2.3234644,3.0207016,0
0,11.240238,0.105011806,-6.5573463,0
0,-2.0697505,3.586308,-12.161902,0
0,-12.236584,-2.4240394,5.1003723,0
0,11.73697,5.6128592,2.6718357,0
0,2.4340076,4.062749,11.75529,0
0,-4.1444225,-6.355429,11.847706,0
0,-8.559143,-4.3438506,-9.44703,0
0,-11.589477,-2.9612672,6.048664,0
0,-9.011404,-4.505557,-8.933581,0
0,0.92248094,5.3576813,-11.106613,0
0,1.8351007,-14.290027,-2.273074,0
0,-2.9196606,-12.634508,-3.4357295,0
0,2.2674143,-14.1681385,-2.1501431,0
0,-2.0058217,-13.536391,-3.2298033,0
0,5.709181,3.275818,-8.2900095,0
0,-13.062078,-1.0818195,1.8866829,0
0,-4.731687,-0.7872486,-12.329309,0
0,5.0644393,-12.558382,-1.3602374,0
0,6.8655186,2.338341,-7.7856007,0
0,2.6159744,2.4932268,12.196238,0
0,9.985834,0.68898547,-6.7341523,0
0,-5.939837,6.9337077,-0.87556887,0
0,-10.288784,-3.7836683,7.410416,0
0,-11.163867,-3.0428405,-4.991498,0
0,0.32940233,-5.3076553,13.199008,0
0,6.9269724,-10.587605,-0.4783744,0
0,2.7523293,11.266482,8.072369,0
0,2.6915405,1.5586134,12.478329,0
0,11.899557,-0.23397285,-6.529513,0
0,3.5673447,12.54406,6.331549,0
0,-2.7612321,2.6373851,-12.292694,0
0,2.1026268,8.524218,9.762314,0
0,-9.976471,-4.2166743,-7.3312473,0
0,7.888021,12.199108,2.1101484,0
0,11.741237,5.5319624,2.6858735,0
0,-3.0088933,-12.490314,-3.4628818,0
0,2.110024,6.703368,10.5872555,0
0,11.667732,5.691506,2.6537876,0
0,2.4277775,10.404974,8.781,0
0,-11.508471,-3.0287118,6.146625,0
0,-1.571473,4.0976048,-12.080259,0
0,1.9623106,4.231258,0.331652,0
0,-4.330939,-0.15004078,-12.405538,0
0,2.012192,5.451215,-10.524043,0
0,-12.999639,-1.4094268,2.9030104,0
0,-6.863843,-3.2409775,-11.227266,0
0,8.745433,1.2457755,-7.1093774,0
0,-11.227521,-3.1913693,6.5155454,0
0,-3.7135048,-10.169343,-3.4045112,0
0,2.2617736,5.4347634,-10.385615,0
0,-3.7465084,0.86511624,-12.393303,0
0,-13.044136,-0.88232183,1.0252738,0
0,2.2802737,9.7984705,9.148954,0
0,-11.20045,10.216637,7.38964,0
0,-1.8430008,-6.2844605,12.5624275,0
0,-7.188321,-3.49697,-10.964286,0
0,-8.369771,6.4902368,3.734605,0
0,2.5015438,3.5240388,11.904825,0
0,-4.918453,-1.0665915,-12.272902,0
0,8.353047,-8.39245,0.4719442,0
0,-12.918419,-0.7176147,0.30608696,0
0,12.11913,-0.38540044,-6.558789,0
0,0.14286657,5.1623063,-11.504255,0
1,-11.54417,10.901661,3.7778902,0
1,-9.944359,8.187901,7.1589584,0
0,-12.268317,-2.3794153,5.0792637,0
0,8.176792,-8.781091,0.33747157,0
0,2.5316772,1.5972143,1.4446952,0
0,-12.805559,-1.7199409,3.7479727,0
0,-3.3219697,-8.149302,-2.911106,0
0,-2.496988,-6.651259,-2.3037841,0
0,3.8912206,-13.388955,-1.726871,0
0,7.8079243,12.26599,2.180485,0
0,-6.7392306,-5.5221896,10.447527,0
0,6.3437433,2.7214189,-8.027751,0
1,-11.989856,11.337701,6.1957536,0
1,-12.0687065,11.483028,5.5715833,0
0,5.3125525,3.6497347,-8.459541,0
0,-9.996551,8.280296,7.2108283,0
0,-12.198551,-2.4580703,5.168583,0
0,1.1703784,5.2569904,-0.43058056,0
0,2.3046455,5.4440703,-10.326874,0
0,2.589078,-0.5621612,12.957356,0
0,1.8118731,-1.179854,1.4281062,0
0,11.022554,7.863251,2.0744545,0
0,7.22434,12.637691,2.4576237,0
0,-3.2315302,-7.9441495,-2.8358104,0
0,2.4687428,5.448783,-10.18908,0
0,-5.7741427,-2.2240634,-11.921499,0
0,0.9800299,5.426057,-0.5938107,0
0,-11.75375,-2.840845,5.835417,0
0,9.522102,-5.878721,1.7271706,0
0,2.5403335,2.1179366,1.3204105,0
0,7.746185,1.7891335,-7.464043,0
0,5.2026978,3.7629337,-8.557166,0
0,8.127771,12.008515,2.0483747,0
0,-10.505086,-3.6749747,7.213164,0
0,5.224724,3.74445,-8.555111,0
0,-0.524464,-4.2561445,-0.70380586,0
0,-4.246965,-0.01568524,-12.411008,0
0,-7.576697,6.661594,1.4088207,0
0,2.6610913,1.9858259,12.338803,0
0,3.297919,5.2523403,-9.650883,0
0,2.072746,8.03933,9.978119,0
0,-13.014291,-1.3310655,2.8007019,0
0,-11.83078,-2.0973964,-3.6401107,0
0,12.763894,-0.80674887,-6.6283956,0
1,-11.495503,10.846038,3.7235353,0
1,-11.815131,11.221356,4.3472247,0
0,-10.597463,-3.6316123,7.1251054,0
0,2.7085624,5.3759484,-10.072349,0
0,-9.026757,-4.458903,-8.7467,0
0,8.422498,-8.305244,0.5331163,0
0,2.5900338,2.7322073,12.12246,0
0,2.2944705,0.18183723,1.6213764,0
0,-6.3974133,-5.669809,10.707629,0
0,2.2704155,9.750376,9.174366,0
0,1.9074104,-3.2689867,13.3735285,0
0,7.1064963,-10.37054,-0.35805655,0
0,2.7013254,1.1940826,12.58074,0
0,2.6617303,-0.08052303,12.895589,0
0,2.2984195,-1.9771504,13.159778,0
0,-0.4259168,-4.1456594,-0.60613805,0
0,3.4140573,12.388711,6.746973,0
1,-12.019764,11.388706,6.051583,0
1,-9.293793,7.180798,6.169989,0
0,1.9834473,-0.7773807,1.5454993,0
0,-6.7668834,6.8696036,-0.019209199,0
0,3.5296333,5.10103,-9.604526,0
0,-6.1137505,-5.784561,10.888986,0
0,13.862459,-1.8656933,-7.0923834,0
0,9.826173,-5.017382,2.1088912,0
0,0.2501835,-3.2346976,0.121241294,0
0,2.2506704,5.2995586,11.24571,0
0,-2.7814012,6.656975,-2.0295842,0
0,3.292243,5.2240973,-9.801634,0
0,1.309474,-4.2854896,13.45688,0
0,-1.1126186,6.2984195,-1.7581404,0
0,-12.219014,-2.4321487,5.135057,0
0,6.9579196,2.260917,-7.7965436,0
0,-3.8262699,0.735762,-12.416447,0
0,2.659893,-0.10465647,12.879893,0
0,-8.432614,6.505633,3.9718788,0
0,7.435077,-9.901182,-0.17216544,0
0,-0.9088883,-5.9641676,12.832118,0
0,-5.745109,-5.9122653,11.116399,0
0,11.036755,-1.6307832,3.1205947,0
0,2.7213476,-14.012255,-2.0342102,0
0,8.995556,-7.005726,1.1281488,0
0,6.7988057,-10.726343,-0.5835328,0
0,1.241066,-4.375502,13.450452,0
0,-1.699859,6.4314923,-1.9127816,0
0,2.6938307,1.4386544,12.506519,0
0,-7.0562243,6.8152695,0.4045061,0
0,5.8429165,13.101084,3.3472352,0
0,3.8101766,4.937502,-9.427564,0
0,2.2602885,3.5242808,0.7889339,0
0,-9.554427,-4.353933,-7.807035,0
0,0.2100017,5.872886,-1.1053255,0
0,2.1390743,-0.33059266,1.6155958,0
0,4.7270627,4.2062607,-8.826794,0
0,-13.041962,-0.8730657,0.7618427,0
0,8.591479,11.610447,1.9212176,0
0,-12.049888,11.440239,5.856319,0
0,-3.3305357,-11.932129,-3.522861,0
0,11.820547,2.1074538,3.114357,0
0,-1.6429461,-6.240447,12.627375,0
0,-7.051261,-3.4091527,-11.0691805,0
0,-1.7221326,-6.253336,12.596235,0
0,-4.2498727,-0.020754583,-12.416154,0
0,-1.9430983,3.7300653,-12.10904,0
1,-11.5571,10.91767,3.7961056,0
1,-11.456042,10.799308,3.6893597,0
0,-3.6115313,-9.069061,-3.1305258,0
0,-3.7004867,-10.48038,-3.4195743,0
0,-12.983195,-1.4637035,3.0548167,0
0,-0.16885728,-5.616106,13.054087,0
0,-5.1192193,-6.1273546,11.461712,0
0,-4.8690004,6.9559646,-1.5539968,0
0,6.0178638,13.070131,3.2131846,0
0,5.6525965,3.330569,-8.329354,0
0,-8.6643505,-4.387389,-9.2456455,0
0,2.4077046,4.203054,11.687629,0
0,0.28020194,5.2183127,-11.417187,0
0,11.819836,2.1144567,3.1244767,0
0,-9.243596,-4.6579323,-8.747984,0
0,1.0130676,-2.435693,0.8188115,0
0,-6.8157415,-3.197973,-11.270442,0
0,-0.20431352,5.019542,-11.65287,0
0,3.8760495,12.740917,5.92148,0
0,-5.3806453,-1.7224411,-12.100458,0
0,-12.015915,-2.6600602,5.4740267,0
0,-3.5252817,-8.716713,-3.1014197,0
0,5.6241465,-12.029858,-1.1359173,0
0,13.498303,-1.3839542,-6.8099847,0
0,6.3570657,2.7038846,-8.0002575,0
0,-3.531682,-8.723158,-3.04175,0
0,11.502036,6.366851,2.5075176,0
0,-0.21322782,-5.6425457,13.04667,0
0,2.980129,-13.907512,-1.9676543,0
0,11.180193,-1.1277257,3.170398,0
0,2.1831229,9.278951,9.42032,0
0,-12.091272,-1.6986995,-3.0227385,0
0,-1.2498194,-5.1150975,-1.3384501,0
0,2.1393154,-2.5914469,13.260319,0
0,2.223857,9.570671,9.28159,0
0,-12.804265,-0.7846939,-0.44271794,0
0,8.231147,-8.6718025,0.36924765,0
0,11.581176,0.5275742,3.221355,0
0,-5.7379675,-2.185556,-11.937786,0
0,1.2686038,-2.121715,1.0255097,0
0,2.3841794,0.56947875,1.5934768,0
0,2.1986847,9.405267,9.361195,0
0,7.760919,-9.458125,0.06405795,0
0,2.0824912,8.152375,9.927328,0
0,-13.04511,-1.0919029,2.0468209,0
0,2.400512,4.3206716,11.676674,0
0,-2.4054315,-6.3957553,12.40638,0
0,1.560161,-4.145177,13.490769,0
0,11.763933,1.5865841,3.1743743,0
0,7.882558,-9.271768,0.14464937,0
0,-0.33434752,-4.024484,-0.5145513,0
0,-10.692471,9.455344,7.5073657,0
0,2.6838636,-14.027151,-2.0419817,0
0,-2.9477093,-6.4492307,12.262895,0
0,-5.1823745,-6.0961037,11.410335,0
0,8.322081,11.87125,1.963565,0
0,-3.424055,6.7606716,-1.9869951,0
0,6.6491485,2.4804296,-7.9017677,0
0,-3.661128,-10.818547,-3.4647052,0
0,11.75913,1.5389547,3.175139,0
0,13.438953,-1.3663889,-6.825336,0
0,2.90531,-13.9394655,-1.9887077,0
0,-3.9619834,-6.3827147,11.917275,0
0,2.3454566,3.2077107,0.9317804,0
0,6.638199,-10.922622,-0.6628231,0
0,2.239486,9.489181,9.314544,0
0,-12.9903,-1.3997513,2.9227185,0
0,-0.10880751,5.0628233,-11.598564,0
0,-12.866913,-0.8447922,-0.36768395,0
0,7.351019,12.525682,2.3796825,0
0,8.6621,11.56707,1.8763759,0
0,-12.703981,-1.0446264,-1.4964746,0
0,-5.7753844,-2.219896,-11.926307,0
0,6.382221,2.6859336,-7.9620657,0
0,12.735141,-0.7962491,-6.6333733,0
0,3.5516918,12.527962,6.538841,0
0,-3.103257,-7.679206,-2.7473602,0
0,11.733153,6.4811954,2.4937034,0
0,6.7797494,12.820148,2.7228878,0
0,11.682101,6.136579,2.5613995,0
0,6.2794256,2.765949,-8.017604,0
0,13.078734,-1.0142272,-6.670351,0
0,-12.759713,-0.75474876,-0.5708411,0
0,-7.993125,6.5141726,2.5483236,0
0,2.5550961,10.720441,8.581874,0
0,0.8669402,-2.5930984,0.7031773,0
0,-9.213348,7.0782084,6.0047684,0
0,11.820467,2.1101596,3.1167343,0
0,-12.966548,-1.4731973,3.1125467,0
0,13.207125,-1.134435,-6.709447,0
0,7.733759,-9.497234,0.05002104,0
0,8.822615,1.1937385,-7.0924115,0
0,12.00747,-0.30150166,-6.5372844,0
0,-6.509821,-5.621935,10.612405,0
0,8.820553,-7.4764957,0.91750294,0
0,-5.7622375,-5.9125476,11.103247,0
0,4.471961,4.4669585,-9.020976,0
0,10.023227,9.788268,1.6542608,0
0,10.481149,8.947889,1.7555956,0
0,6.696609,-10.870964,-0.6067142,0
0,-6.024556,-2.4954052,-11.787872,0
0,-0.39448518,-14.33547,-2.9304488,0
0,-8.000838,6.512094,2.5704696,0
0,10.066799,0.65597737,-6.7092323,0
0,-11.283874,-2.895541,-4.8084693,0
0,-0.39818227,-4.116361,-0.57966,0
0,-3.8109314,-6.4019156,11.966832,0
0,-9.742817,-4.0328593,7.8967185,0
0,-4.6391697,-6.2683263,11.694648,0
0,-4.506287,-6.283455,11.721585,0
0,7.1828256,-10.240612,-0.3430614,0
