,x,y,z,cluster
0,2.9465334,0.46309143,-0.1488243,0
0,-0.46480814,2.45081,-2.6107595,0
0,1.9154093,1.0370053,-0.9778461,0
0,2.9513462,0.44436112,-0.13796352,0
0,0.8720334,0.26736873,-1.3294237,0
0,-1.6284243,-0.16843368,-4.5143223,0
0,-1.0366834,-0.0029404648,-4.739854,0
0,2.4363723,-4.5146933,-1.3260967,0
0,1.6537067,0.9486016,-1.0792294,0
0,2.8338714,-1.3968878,1.0561907,0
0,1.2337675,-4.8011775,-0.41198593,0
0,-0.024591217,-2.676975,5.309989,0
0,-0.120305836,-3.6086028,2.9949594,0
0,1.1577722,-4.785437,-0.39967993,0
0,-2.3502147,-1.4835544,4.6474876,0
0,-0.58993065,2.7939515,-2.3917542,0
0,0.45410115,-0.3183432,-1.2990845,0
0,-0.16103797,1.4830734,-3.3991756,0
0,-0.1991082,-2.4133022,5.3915033,0
0,-3.5581114,-1.7513595,3.5294926,0
0,-0.1180864,0.9548865,-3.9394014,0
1,-3.9522955,2.187412,4.2433085,0
1,-3.9978085,2.8227847,2.915283,0
0,1.5642568,-4.8204594,-0.52432114,0
0,0.040891815,-2.8020146,5.275083,0
0,-0.71307397,3.1210577,-2.2027128,0
0,1.3729535,0.78332347,-1.190402,0
0,-3.855469,-1.9306166,-3.2692084,0
0,-3.6176713,-1.105749,-0.508032,0
0,-4.133894,3.0095115,1.5199873,0
0,0.15930735,-3.424089,4.814218,0
0,-3.8881946,-1.8423977,3.040006,0
0,-1.9949168,-2.948404,-3.6792362,0
0,-2.669745,-0.35391885,-2.4524739,0
0,-0.001869698,-3.2850454,2.652485,0
0,3.064741,-0.97119224,0.7178732,0
0,0.14771003,-3.1658497,5.0455947,0
0,-3.76449,-2.0061374,-3.293818,0
0,5.5238037,1.336503,0.028561652,0
0,5.2356973,1.6557591,-0.987648,0
0,-1.1434102,-3.1705153,-3.7682343,0
0,-0.43658352,4.1428595,2.4952033,0
0,0.6389212,2.0013082,5.1578174,0
0,4.8739433,1.8141582,-1.7757186,0
0,-4.732448,1.8581828,-0.7561848,0
1,-3.9541981,2.2877948,4.0540705,0
1,2.0116396,1.1422191,4.3801117,0
0,5.3561444,1.548341,-0.585734,0
0,6.587093,-0.8028953,1.7349737,0
0,4.1832843,2.060265,-2.7635489,0
0,-0.7184258,-1.6095712,-0.37085494,0
0,-0.01543146,4.614842,2.012133,0
0,-4.9526277,0.2299416,-2.1615634,0
0,1.1752733,3.1863432,-4.598332,0
0,-0.0555833,-3.780625,-0.079827204,0
0,-0.6882375,-2.3066006,-0.32228643,0
0,2.241159,-3.8371954,-2.6991737,0
0,-0.40294293,-3.233767,-0.18026282,0
0,5.474877,1.4097527,-0.15940122,0
0,6.1762342,-0.028819513,1.5389032,0
0,-0.5229563,2.6317506,4.317249,0
0,-1.3993162,-3.121999,-3.7530725,0
0,6.1494803,0.040628128,1.5082984,0
0,4.3204646,2.0129042,-2.6073415,0
0,0.8443528,2.9659994,-0.34777266,0
0,6.7017946,-1.0117971,1.7695439,0
0,3.2871675,2.418262,-3.566765,0
0,-0.71306115,-1.3867583,-0.37504137,0
0,2.0660315,1.0089766,4.091693,0
0,1.5694546,0.72681934,3.011191,0
0,0.87559724,3.020867,-0.34289375,0
0,-1.6415336,3.232525,-4.356845,0
0,6.15882,0.01433729,1.5201192,0
0,5.778698,0.8395372,0.854061,0
0,0.61777866,2.007756,5.150262,0
0,0.95619285,-3.4505198,-3.549408,0
0,-0.7985403,-3.2288916,-3.7789857,0
0,5.3850856,1.5213428,-0.4954217,0
0,6.608924,-0.84362566,1.7504268,0
0,1.3255798,4.144805,-0.0090767685,0
0,-0.525116,-2.9933994,-0.22755627,0
0,-0.4620363,4.107337,2.5341575,0
0,-0.49284282,0.3743378,-0.36910373,0
0,-2.202422,3.0576587,-3.9517593,0
0,5.2492294,1.637594,-0.9270642,0
0,0.18750115,1.8132621,-0.39201653,0
0,2.3177018,-4.5695252,-1.1690016,0
0,0.29305655,1.9877821,-0.3902746,0
0,5.747035,0.9086718,0.7669884,0
0,0.11639631,3.352511,-4.7283087,0
0,-0.7542875,3.2929533,3.3851068,0
0,-0.715922,-1.4445508,-0.3708374,0
0,3.253162,2.4357285,-3.5917926,0
0,2.002478,0.8721692,3.6992452,0
0,2.3938725,-3.9619496,-2.438435,0
0,0.5566264,2.4415095,-0.37426814,0
0,2.5457027,2.7234287,-4.0481195,0
0,-1.6905947,-3.039912,-3.7166991,0
0,6.713222,-1.0299125,1.772882,0
0,1.9515928,1.2268054,4.546918,0
0,1.7033322,-3.5971355,-3.2085972,0
0,1.3329121,4.2489586,0.054817688,0
0,-2.2205827,3.039352,-3.9173326,0
0,1.8311063,0.7835484,3.3490906,0
0,-0.55873144,2.6669323,4.259437,0
0,-0.2864144,3.3756442,-4.723438,0
0,5.3683686,1.5341951,-0.53037167,0
0,-4.766459,1.7581259,-0.8654623,0
0,1.3324686,4.2774053,0.074237734,0
0,1.1900558,4.7981353,0.5985948,0
0,-1.5321239,3.2566683,-4.4018784,0
0,1.2352756,4.744335,0.5088473,0
0,-0.7045822,2.9242883,3.8722908,0
0,5.6818895,1.053616,0.5657707,0
0,1.0646418,3.2127461,-4.619743,0
0,2.3765492,-3.9343436,-2.4833784,0
0,0.32061931,2.031952,-0.3915118,0
0,-0.48426977,-3.2754765,-3.7808475,0
0,6.6990647,-1.008724,1.7719417,0
0,0.20442218,1.8415782,-0.39092216,0
0,0.3385697,0.76685756,2.0050664,0
0,-4.2686477,-1.4840224,-3.0784006,0
0,-4.2671127,2.8512025,0.8307504,0
0,-0.7056307,-1.2068595,-0.37563625,0
0,1.760371,-4.766457,-0.5773608,0
0,0.0946464,4.7015524,1.8999382,0
0,-0.43738124,0.5734605,-0.36825344,0
0,1.1105388,3.4934957,-0.2388266,0
0,1.2617996,0.70363414,2.7207782,0
0,-2.2016273,3.0464635,-3.9465208,0
0,-4.6881514,1.9914817,-0.60256934,0
0,0.89048177,3.0487478,-0.33906588,0
0,-4.5357933,-1.0460749,-2.8775935,0
0,-1.539028,3.254575,-4.4031186,0
0,-0.45454824,4.117743,2.5216327,0
0,-4.8747783,-0.187105,-2.4202614,0
0,-0.6252589,2.7558212,4.124592,0
0,-1.3342279,3.2912467,-4.482985,0
0,1.7690316,1.3915567,4.79813,0
0,2.0772521,2.9003243,-4.2728605,0
0,1.3336712,4.2465367,0.052011993,0
0,1.1665547,3.1882284,-4.600834,0
0,-0.1874924,4.4527326,2.1954253,0
0,-0.70936906,-2.127763,-0.3437344,0
0,-4.424964,2.5670922,0.20850985,0
0,0.93402535,3.1312833,-0.3287607,0
0,0.17983022,4.750944,1.8120729,0
0,1.399887,3.128641,-4.533338,0
0,-4.556105,2.3185573,-0.1845221,0
0,1.7994006,1.3681723,4.761111,0
0,1.7732447,0.7652794,3.2610483,0
0,0.9028091,0.7074364,2.427975,0
0,1.0224581,3.2199817,-4.6301017,0
0,2.1157925,-4.66755,-0.9217081,0
0,1.6224415,-4.7709394,-0.48362553,0
0,-0.56338304,-2.8883193,-0.25241217,0
0,0.647536,0.7274212,2.2379878,0
0,0.38446742,2.1450443,-0.38455212,0
0,-4.8669024,-0.21124266,-2.435536,0
0,0.72695136,4.933012,1.252431,0
0,6.676069,-0.96123135,1.7627202,0
0,0.2759493,0.77878904,1.9500413,0
0,0.34957755,2.1422963,5.0523677,0
0,4.124072,2.0843654,-2.8282194,0
0,4.889573,1.8075877,-1.7362908,0
0,0.9582705,-4.609484,-0.24075158,0
0,0.2884878,-4.156047,-0.118161164,0
0,5.8314033,0.7206989,0.9895983,0
0,1.2675333,4.690212,0.43260798,0
0,2.066114,0.9713102,3.996513,0
0,-0.62605906,2.7524755,4.1261854,0
0,-0.4334401,-3.2810934,-3.7791197,0
0,-4.61594,2.1676333,-0.38926962,0
0,0.19815947,1.8317403,-0.3913363,0
0,2.0677862,1.0040586,4.0792613,0
0,-0.06220064,4.576361,2.0627348,0
0,0.6526548,4.9150844,1.3338681,0
0,-0.6629805,3.6330752,2.9980824,0
0,1.1155692,3.5053186,-0.2356722,0
0,-0.3078925,3.3775551,-4.7215858,0
0,4.3030415,2.0126169,-2.629561,0
0,2.6275196,2.692579,-4.0070066,0
0,0.91400415,3.0923748,-0.33374703,0
0,0.3806933,2.1355305,5.065548,0
0,1.4440747,-3.5379105,-3.358711,0
0,-0.71501046,-1.4091276,-0.37447655,0
0,5.360943,1.5410414,-0.57941633,0
0,0.06797218,4.68297,1.9259715,0
0,0.21970788,0.7951287,1.892374,0
0,1.9773071,1.1951375,4.485935,0
0,-4.1154046,3.01775,1.6397092,0
0,0.984424,3.227327,-0.30784306,0
0,2.0645921,1.019323,4.116858,0
0,2.028183,0.9013129,3.7904072,0
0,2.4272456,-3.9971611,-2.3713984,0
0,1.5624909,0.7250553,3.0133424,0
0,-0.7156838,-2.0199552,-0.3536207,0
0,0.48924917,-3.38917,-3.672482,0
0,0.15474929,4.7385798,1.8373561,0
0,4.0969787,2.0954533,-2.8565278,0
0,5.3669715,1.5398692,-0.5562082,0
0,4.034835,2.1223354,-2.924239,0
0,-0.6421672,2.7803469,4.084948,0
0,-0.56443894,-2.888147,-0.24808064,0
0,4.1620483,2.0693526,-2.7879481,0
0,1.5153892,0.7204105,2.9555104,0
0,-0.37953717,4.22648,2.4149187,0
0,1.9677236,0.8430206,3.5983102,0
0,5.1518497,1.6961261,-1.1957998,0
0,-4.1564,2.9923117,1.3827469,0
0,-0.59622645,-3.258703,-3.7828023,0
0,0.14015983,4.708159,1.8523651,0
0,1.9934334,0.8631415,3.6705294,0
0,-0.37844378,3.3796504,-4.716164,0
0,2.5113192,-4.1628814,-2.0309334,0
0,-4.7789617,1.7212431,-0.90034354,0
0,-0.7149289,-1.4698647,-0.37334234,0
0,-4.051007,-1.7417451,-3.1876223,0
0,-0.91542673,3.3519816,-4.615992,0
0,6.712997,-1.0307231,1.772776,0
0,1.2405047,-3.49445,-3.448325,0
0,-0.4554656,-3.2788522,-3.7791042,0
0,5.408979,1.496462,-0.4075302,0
0,0.47849554,3.3143542,-4.712576,0
0,3.1933699,2.4586232,-3.6375253,0
0,-0.7017055,-2.2140324,-0.3356296,0
0,0.3750888,2.1285572,5.06521,0
0,-1.2694829,3.3028536,-4.507927,0
0,0.6470231,-3.4070451,-3.6435435,0
0,0.28966868,0.7755358,1.9625357,0
0,6.0355644,0.276986,1.3684673,0
0,1.2476157,3.1653037,-4.5776634,0
0,-0.7738473,3.356734,-4.658905,0
0,0.1040552,4.7069926,1.8893522,0
0,1.9636375,1.2121472,4.514277,0
0,1.6618706,1.4658446,4.880531,0
0,1.2075496,3.1770685,-4.589102,0
0,0.1851759,1.8119155,-0.39137924,0
0,5.2713237,1.6217067,-0.8598864,0
0,1.3412011,-4.741484,-0.34725028,0
0,4.900186,1.8071179,-1.7210739,0
0,-0.7187328,3.4453683,3.205059,0
0,-4.91231,1.1795212,-1.4239521,0
0,-0.64530617,3.6913016,2.9432075,0
0,-3.9627357,2.424532,3.7849464,0
0,1.6463751,1.4748055,4.895034,0
0,1.6204633,-3.5761507,-3.2688606,0
0,2.1513224,-3.7846594,-2.80287,0
0,4.5131097,1.9445976,-2.3582566,0
0,6.7124486,-1.031588,1.771797,0
0,6.2494526,-0.16365139,1.5875305,0
0,5.9974055,0.35835162,1.3075502,0
0,-0.75838524,3.2130785,3.478839,0
0,6.027454,0.29091144,1.3583759,0
0,5.7713757,0.86549824,0.82586455,0
0,0.7967065,2.8777711,-0.35696602,0
0,0.7953514,1.9217725,5.1527467,0
0,-0.75741076,3.2695606,3.4120839,0
0,1.8197011,2.9935133,-4.3819213,0
0,-0.7537179,3.2931979,3.3843427,0
0,-0.73080695,3.0115347,3.7551215,0
0,-2.5185666,-2.7674224,-3.5991418,0
0,1.0879402,1.7763647,5.113186,0
0,3.6081715,2.2820692,-3.3083615,0
0,2.6515388,2.684441,-3.9913347,0
0,-1.4488322,3.275221,-4.4365344,0
0,-0.6721379,-0.6839829,-0.37125295,0
0,0.56492573,-4.4149857,-0.16131572,0
0,2.1164536,-3.7707748,-2.837585,0
0,-2.034838,3.1072598,-4.1087103,0
0,5.2567997,1.6331065,-0.9086642,0
0,-1.9076877,3.161179,-4.1996284,0
0,5.8417807,0.6933339,1.0174057,0
0,-4.9651475,0.6323946,-1.8724875,0
0,1.2240309,-4.7108088,-0.3090745,0
0,-1.9026285,3.161675,-4.1877666,0
0,-4.1452484,-1.6355171,-3.1467938,0
0,1.3151144,4.5242176,0.26309317,0
0,-0.75252426,3.2988932,3.3728538,0
0,1.9122931,0.8105318,3.4796462,0
0,1.7164196,1.4295363,4.8398757,0
0,1.0592229,4.8960633,0.8239394,0
0,6.469642,-0.58497065,1.6946253,0
0,-4.119133,3.0153387,1.6016877,0
1,-3.9617293,2.3830574,3.8628182,0
1,-3.9562366,2.224651,4.17323,0
0,1.8179262,1.3537968,4.7448606,0
0,0.1830903,1.8068968,-0.39175308,0
0,1.1603936,3.1854954,-4.6009393,0
0,1.3138442,4.065188,-0.050667007,0
0,0.5757588,-3.3954895,-3.6582093,0
0,1.317379,4.0820975,-0.042205565,0
0,0.14776967,4.7370377,1.8465062,0
0,-0.35174835,4.265987,2.3815484,0
0,6.052612,0.23451549,1.3973386,0
0,-0.14490321,-3.6565511,-0.09831532,0
0,-3.0897813,-2.4867914,-3.4826221,0
0,-0.6618858,-0.60691893,-0.3737245,0
0,-0.5814191,2.6923397,4.2266665,0
0,5.005403,1.7645165,-1.5285935,0
0,-4.6604767,2.0715487,-0.5094784,0
0,-3.9622939,2.3810778,3.8683045,0
0,-0.51819557,4.004787,2.6288056,0
0,0.786763,3.2634513,-4.670762,0
0,0.26239875,1.9377581,-0.3866369,0
0,1.3064961,4.026181,-0.06919668,0
0,-1.6154217,3.241826,-4.3724523,0
0,-2.216548,3.0464892,-3.9167726,0
0,1.057531,1.7926451,5.118305,0
0,0.4865112,0.74467516,2.1361578,0
0,2.5213456,-4.310716,-1.7384322,0
0,5.9218106,0.5275815,1.1748677,0
0,1.223762,4.761284,0.53409195,0
0,6.7133923,-1.0256358,1.7716876,0
0,1.3481989,-4.7448306,-0.3511656,0
0,0.023342963,3.3605468,-4.726864,0
0,1.7640358,-3.6236718,-3.1601202,0
0,-0.35905072,4.250269,2.3891182,0
0,1.0203924,0.7023933,2.5169728,0
0,0.40831882,2.1123657,5.0930095,0
0,2.1449556,2.877427,-4.2450247,0
0,0.66310245,-4.472171,-0.17778933,0
0,0.8356472,4.9439254,1.1293267,0
0,1.6540958,-4.770033,-0.5057237,0
0,-4.6269145,2.165725,-0.38971406,0
0,4.4585032,1.9635612,-2.4289033,0
0,0.91874826,3.0993853,-0.33060625,0
0,2.5188293,2.735872,-4.06414,0
0,2.8138466,2.6155899,-3.8877568,0
0,-0.10809945,1.2667181,-0.39241192,0
0,-0.033217736,-3.8098865,-0.078841865,0
0,-0.45975426,-3.276183,-3.7783904,0
0,0.5317576,-4.3905377,-0.1560415,0
0,5.972065,0.42365348,1.258975,0
0,6.194229,-0.058582917,1.5508121,0
0,-0.7201843,3.4415376,3.2068806,0
0,-0.60338193,-0.26940197,-0.37987193,0
0,0.2538284,0.7839171,1.9313304,0
0,0.11716677,4.7148156,1.8747438,0
0,1.9457029,0.8284087,3.546272,0
0,5.2055836,1.6674578,-1.0570796,0
0,0.15304661,4.7394195,1.8401175,0
0,5.5851417,1.2387792,0.25179332,0
0,-0.7556975,3.1553843,3.562461,0
0,5.176404,1.6785091,-1.1187794,0
0,0.9127259,4.9467525,1.0348814,0
0,1.5744662,1.5162765,4.9361677,0
0,6.696402,-1.0012147,1.768576,0
0,-0.52661395,0.20039147,-0.37423933,0
0,-1.2330462,-3.149142,-3.7645948,0
0,-4.372136,2.688645,0.43239874,0
0,1.6183723,1.4907056,4.897245,0
0,-0.41383782,-3.2108502,-0.18752621,0
0,1.2946595,4.6126924,0.34694865,0
0,2.491944,-4.3967276,-1.5552825,0
0,5.1632905,1.6878754,-1.1672769,0
0,0.69810957,4.9267855,1.2876325,0
0,-0.603694,-2.7387583,-0.2690403,0
0,2.20287,-3.8137796,-2.7458327,0
0,5.421675,1.4818765,-0.3705842,0
0,1.2626961,3.8783486,-0.124396764,0
0,0.021130104,-3.8704576,-0.08268364,0
0,1.2899419,4.6291976,0.36581224,0
0,3.143142,2.4790273,-3.6725004,0
0,1.0583215,0.7011254,2.5454426,0
0,1.5927296,3.067908,-4.4657693,0
0,0.39563653,0.7571779,2.051102,0
0,3.033688,2.5275805,-3.7475226,0
0,1.2461057,-4.7182803,-0.31611338,0
0,-2.6071966,-2.7312107,-3.5817802,0
0,4.731026,1.86893,-2.0312002,0
0,0.08385785,1.630269,-0.39169353,0
0,0.025239967,-3.87569,-0.08517008,0
0,-0.6626216,3.3722649,-4.67796,0
0,-2.0393722,3.122166,-4.1024075,0
0,0.00076430687,-3.8473482,-0.08261189,0
0,-4.934256,1.0521803,-1.5362581,0
0,1.2362889,3.805177,-0.1485399,0
0,-2.2203827,3.0236144,-3.879879,0
0,-1.7353586,-3.0248897,-3.7135425,0
0,5.272432,1.6226525,-0.86194783,0
0,1.3100902,-4.734858,-0.3362929,0
0,2.057789,1.0357566,4.148444,0
0,0.7912033,4.9413567,1.180671,0
0,0.42505208,2.107294,5.0907135,0
0,5.366508,1.5423553,-0.56550205,0
0,0.87372047,0.7103109,2.4043174,0
0,-0.71380544,3.3608265,-4.6666894,0
0,5.892519,0.58088195,1.1296921,0
0,6.1334343,0.06717412,1.4956251,0
0,5.8377814,0.7074399,1.0059398,0
0,2.671256,2.6745567,-3.9787362,0
0,-0.9084884,3.3560305,-4.6246157,0
0,1.3945353,-4.7529817,-0.3707344,0
0,0.4177985,0.7538271,2.0664098,0
0,0.6676771,1.9875119,5.156566,0
0,0.6114788,-3.40415,-3.6495342,0
0,-3.4156265,-2.2854228,-3.4062529,0
0,0.0036394193,4.6358447,1.9921515,0
0,-0.45302176,2.581189,4.397127,0
0,1.2453538,4.7291365,0.4864192,0
0,-1.732783,3.207557,-4.3062654,0
0,-0.6741714,-0.6864977,-0.370157,0
0,-0.68604195,-0.82188183,-0.3734048,0
0,4.521581,1.9424098,-2.3464768,0
0,-0.92768466,3.3474736,-4.617211,0
0,-0.94750285,3.3451583,-4.60774,0
0,1.2428138,1.6959281,5.0584993,0
0,-0.5837624,3.8614764,2.7662418,0
0,6.126233,0.09933352,1.4798244,0
0,-0.65577304,-0.5624006,-0.37423968,0
0,0.74589527,3.2735896,-4.6887393,0
0,1.0036521,0.70139045,2.5033317,0
0,0.58825785,2.0285435,5.1467338,0
0,-0.36423427,-3.2973514,-0.16690817,0
0,0.89990747,3.2460573,-4.651048,0
0,1.2726302,3.1615949,-4.573625,0
0,-0.51524913,2.6310282,4.327201,0
0,-4.1886244,2.9558525,1.1974896,0
0,-0.31405556,-3.3821368,-0.14991724,0
0,-0.4727251,3.3790648,-4.706705,0
0,-1.8116344,3.194729,-4.2631288,0
0,0.25872782,0.78258294,1.9415115,0
0,-0.40201935,4.1906767,2.4435728,0
0,5.0957875,1.7207934,-1.3223183,0
0,-0.44322205,4.1368413,2.5003002,0
0,1.3301984,4.2089376,0.02981582,0
0,6.1659284,0.0019016878,1.5248654,0
0,0.54237604,2.047215,5.1249223,0
0,-0.68842137,3.368751,-4.67196,0
0,1.340866,-4.741557,-0.34628227,0
0,1.2792077,1.6787761,5.05096,0
0,-0.71910274,-1.776737,-0.36575535,0
0,2.1539688,-3.7860591,-2.8021119,0
0,-0.65369534,2.8043296,4.048455,0
0,0.41378638,3.3239384,-4.7156987,0
0,1.5485427,-3.5506473,-3.309449,0
0,0.5434459,2.0486119,5.12728,0
0,0.08509263,1.6329361,-0.391136,0
0,1.8973839,0.80516475,3.4503086,0
0,-0.12147106,-3.6908226,-0.09011894,0
0,4.07023,2.1058378,-2.885977,0
0,6.211394,-0.08448738,1.5613402,0
0,1.3139377,4.531606,0.26934776,0
0,6.267553,-0.19747229,1.5988303,0
0,-0.20588264,4.4303675,2.2123673,0
0,4.210422,2.051154,-2.734436,0
0,-0.6932512,2.89442,3.9135523,0
0,5.0609317,1.7414588,-1.4053706,0
0,1.5057329,-4.76449,-0.42118767,0
0,-0.5684053,3.9047894,2.7291622,0
0,6.6817102,-0.9734482,1.7618912,0
0,2.4561272,-4.0390863,-2.289535,0
0,0.45105493,2.0911896,5.098279,0
0,-4.542552,-1.0317024,-2.8682702,0
0,1.935934,0.8228609,3.525523,0
0,5.580102,1.2495216,0.22882971,0
0,6.2103977,-0.08912227,1.5614812,0
0,2.131549,-3.7794256,-2.8227167,0
0,0.1274467,4.7269106,1.8649942,0
0,2.5278955,2.7322612,-4.059938,0
0,1.6776289,0.74297917,3.1360035,0
0,4.023756,2.122478,-2.9335065,0
0,-4.068812,3.014451,2.011016,0
0,1.6489041,0.73790926,3.099578,0
0,6.12626,0.08009151,1.4892149,0
0,4.1878843,2.0626082,-2.7591283,0
0,0.89696723,0.70700336,2.421521,0
0,-1.3911997,-3.1198697,-3.7528315,0
0,6.3290887,-0.31887344,1.6312157,0
0,2.3716748,-3.9378638,-2.4920106,0
0,4.0637817,2.1090128,-2.8913581,0
0,1.0012052,-4.629914,-0.25005484,0
0,0.8612602,2.9928958,-0.34599662,0
0,-2.2182791,3.039795,-3.928331,0
0,1.4841408,-3.5412142,-3.3400145,0
0,-3.9923866,-1.8011007,-3.212508,0
0,1.3169476,4.0715437,-0.049254283,0
0,-4.012767,2.902713,2.6615932,0
0,0.27622205,0.7782853,1.9500387,0
0,-4.6541686,2.0785093,-0.5010677,0
0,0.95863247,4.939392,0.97487277,0
0,-2.2121537,3.0526102,-3.9386501,0
0,2.0467358,1.071138,4.2275,0
0,0.27501887,0.7793532,1.9470029,0
0,-3.9802377,2.6411836,3.333248,0
0,5.7292104,0.94970995,0.7140154,0
0,-0.66569334,-2.4360476,-0.30645669,0
0,0.9557298,-3.4527068,-3.546591,0
0,-0.7125144,-2.0844276,-0.34882033,0
0,-3.9927394,2.739506,3.12078,0
0,5.309824,1.5862151,-0.734685,0
0,0.058692306,1.5820124,-0.39290452,0
0,-1.351255,3.2833405,-4.4780645,0
0,-0.7170878,-1.4953799,-0.36967823,0
0,-1.4133307,-3.1133258,-3.747516,0
0,5.373071,1.5370057,-0.5415336,0
0,0.83664215,1.8999906,5.155099,0
0,2.490869,-4.104045,-2.1543565,0
0,-0.4511218,0.5343776,-0.36721683,0
0,1.2704781,4.685673,0.4267931,0
0,0.9238675,3.109863,-0.33045214,0
0,0.042332206,4.663284,1.9525511,0
0,-0.42646602,4.158815,2.4824848,0
0,2.3250222,-3.894257,-2.5860097,0
0,0.29688764,2.1657968,5.012901,0
0,2.509243,-4.159213,-2.0501041,0
0,-3.3877285,-2.3025196,-3.413098,0
0,-2.2214205,3.0461943,-3.9274583,0
0,-0.44589406,0.5504787,-0.36810678,0
0,6.2806115,-0.2190337,1.6044304,0
0,4.2224107,2.047866,-2.720405,0
0,0.5219385,0.73934287,2.1468527,0
0,0.8159588,2.9136825,-0.35402474,0
0,-0.7480419,3.0894704,3.643157,0
0,1.9393989,1.2413129,4.5662365,0
0,1.3276947,3.1451073,-4.552393,0
0,0.78182834,0.7154486,2.3451927,0
0,1.1555673,3.1926548,-4.6044374,0
0,4.8448415,1.8271483,-1.831129,0
0,0.95943624,-4.6104903,-0.2406899,0
0,2.374605,-4.5286555,-1.2694335,0
0,0.7919358,-4.5353136,-0.20365043,0
0,2.1429384,-4.6533155,-0.9491302,0
0,5.5366993,1.3169518,0.07633664,0
0,-2.2196577,3.0387464,-3.8999536,0
0,3.0864878,2.5028849,-3.7133608,0
0,-0.07358089,-3.758459,-0.08198387,0
0,5.673738,1.0450748,0.5801406,0
0,-0.6756021,2.850933,3.979769,0
0,6.0919876,0.1526206,1.4486362,0
0,-4.804244,1.6181475,-1.0070757,0
0,1.180959,0.7012368,2.6475472,0
0,-0.41034842,3.3773615,-4.7146335,0
0,0.903694,1.8700935,5.1478915,0
0,-0.56118935,-2.8955348,-0.24535318,0
0,-0.1885835,4.448694,2.192851,0
0,-0.6129117,2.731738,4.1556864,0
0,6.414681,-0.47956616,1.6699165,0
0,0.17123555,4.747079,1.8215768,0
0,4.0027394,2.1292996,-2.9538615,0
0,-0.5694799,3.9047894,2.7335465,0
0,0.5270103,3.3095684,-4.7061267,0
0,1.2657574,4.693263,0.4364344,0
0,0.80583704,2.8941727,-0.3527948,0
0,2.3982284,-4.5087147,-1.3185333,0
0,-0.6895954,3.5500116,3.0930476,0
0,0.82863575,2.9359264,-0.35109004,0
0,-0.36981598,4.2438855,2.404154,0
0,0.8136718,0.713029,2.360741,0
0,4.3548727,1.9985856,-2.562761,0
0,-3.4312174,-2.2735002,-3.3984575,0
0,3.2320533,2.4422047,-3.608242,0
0,5.044331,1.7455249,-1.4374747,0
0,0.23281868,0.7897874,1.90968,0
0,2.1645203,2.8687356,-4.235449,0
0,5.9093223,0.55203193,1.1523038,0
0,0.93029034,0.70525205,2.4445999,0
0,2.5111732,-4.1628866,-2.0420141,0
0,5.076439,1.7338731,-1.3697869,0
0,3.5188231,2.3256748,-3.3837843,0
0,-2.1974356,3.056675,-3.9593537,0
0,-0.4484803,4.123398,2.506016,0
0,-3.9645274,2.4486158,3.7354414,0
0,1.5461086,1.5333843,4.941039,0
0,2.029076,2.9206142,-4.296061,0
0,-4.260803,2.8550265,0.84321487,0
0,-0.7321525,3.0159426,3.7561245,0
0,3.0068967,2.5372753,-3.7660573,0
0,-0.7166179,-1.9829812,-0.35482967,0
0,-2.1137998,3.0938692,-4.039484,0
0,6.463351,-0.57230806,1.6923616,0
0,4.7076797,1.8786812,-2.0734043,0
1,-3.954257,2.1937008,4.242768,0
1,-4.0130124,2.8979864,2.680241,0
0,0.5147815,0.7403812,2.1432106,0
0,-0.7122076,-2.0945308,-0.34691224,0
0,-2.3874886,-2.8171854,-3.619241,0
0,0.2920897,0.775935,1.9643557,0
0,2.2848356,-3.8638983,-2.6366472,0
0,1.7912693,-3.633112,-3.1388125,0
0,0.33924657,-4.207834,-0.12566033,0
0,1.2527168,4.7159967,0.4677149,0
0,2.0196567,0.890863,3.7594244,0
0,5.6209035,1.1870123,0.35638607,0
1,-3.9577534,2.24859,4.124799,0
1,-3.9539015,2.2136438,4.184162,0
0,5.478053,1.4087131,-0.15117095,0
0,-4.0070586,2.882999,2.7300596,0
0,0.5329012,0.7381934,2.1547635,0
0,-4.068772,-1.722422,-3.1803093,0
0,5.086199,1.7277067,-1.3495475,0
0,-0.35489735,2.524661,4.4818935,0
0,-1.0476537,-3.1864135,-3.7713282,0
0,1.0905918,3.4481752,-0.25195462,0
0,1.1902457,4.7991962,0.5995314,0
0,2.2419114,-3.8369212,-2.6937072,0
0,5.114079,1.7150797,-1.2966925,0
0,2.603522,2.700128,-4.017258,0
0,-4.1562905,-1.626473,-3.1431878,0
0,0.708197,0.7214753,2.2849133,0
0,-0.6865604,-0.8374902,-0.3741844,0
0,-2.5338082,-2.7627919,-3.597433,0
0,5.790739,0.8016688,0.8980895,0
0,5.46947,1.4230114,-0.19209343,0
0,1.280797,4.6529,0.39137012,0
0,1.1160603,0.70015854,2.589913,0
0,5.4703403,1.4170939,-0.182675,0
0,0.6930865,-3.413729,-3.622673,0
0,3.2567837,2.4286733,-3.5871286,0
0,-4.523068,2.3928401,-0.076983415,0
0,-0.640649,2.7784925,4.0830054,0
0,5.2272906,1.6525724,-1.0001382,0
0,-0.60210556,3.8159072,2.814895,0
0,0.22378287,0.79204124,1.9031836,0
0,-0.96852684,3.3411973,-4.6035137,0
0,6.5501933,-0.736998,1.7244627,0
1,-3.9542866,2.1901085,4.2406096,0
1,-3.955942,2.189519,4.2334967,0
