,x,y,z,cluster
0,3.3064306,-0.26782307,-1.0302835,0
0,-0.28688106,1.9162496,-2.8014262,0
0,2.3653567,0.08660915,-2.0915933,0
0,3.308944,-0.27352968,-1.0095394,0
0,1.0863938,-0.31692302,-1.9395726,0
0,-2.620753,0.10716639,-4.8697042,0
0,-1.9100226,0.177533,-5.0014987,0
0,2.5631156,-4.571705,-1.0035057,0
0,2.068921,0.07416769,-2.0979605,0
0,2.0621488,-0.09893796,0.9134466,0
0,1.4707462,-4.781957,0.085905045,0
0,-0.4792122,-2.194894,4.837051,0
0,-1.6270977,-0.43122834,2.889996,0
0,1.396789,-4.7683015,0.11156799,0
0,-2.4344435,-3.578774,4.140899,0
0,-0.35717466,2.2186935,-2.5052714,0
0,0.5926291,-0.7774033,-1.668325,0
0,-0.25558415,1.1205703,-3.7737792,0
0,-0.51662815,-2.497334,4.9178634,0
0,-3.7001634,-3.0462725,2.9707983,0
0,-0.46632722,0.7237168,-4.3400335,0
1,-3.760153,2.4525506,4.5261693,0
1,-3.8943748,2.9659276,3.1535943,0
0,1.7762687,-4.800943,-0.07899003,0
0,-0.47832242,-2.0624979,4.792301,0
0,-0.43736383,2.5183332,-2.2381294,0
0,1.7235237,0.008443469,-2.081082,0
0,-2.3520582,-2.026338,-2.6102962,0
0,-5.363681,-0.8418442,-1.2981905,0
0,-3.9230754,2.9952157,1.7510909,0
0,-0.76184887,-1.4583337,4.4116907,0
0,-4.067102,-2.7715554,2.4956102,0
0,-1.0984999,-2.9454699,-3.5677109,0
0,-4.5731535,-0.11529097,-3.400789,0
0,-1.5195445,-0.19791602,2.4892929,0
0,2.5789392,-0.25410175,0.51836044,0
0,-0.5982103,-1.6967615,4.597853,0
0,-2.303434,-2.0909722,-2.6716688,0
0,5.131834,1.8253353,0.8334604,0
0,4.8407626,2.3598347,-0.07794299,0
0,-0.39690554,-3.1767874,-3.7904887,0
0,-0.50099105,3.952389,2.1105003,0
0,0.86294746,1.8815684,4.721378,0
0,4.582583,2.626327,-0.88237,0
0,-3.532638,1.498251,-0.20528065,0
1,-3.781604,2.5339453,4.3298893,0
1,2.2176225,0.6464362,4.4935513,0
0,4.9550276,2.172893,0.29965413,0
0,6.4856277,-0.62569886,1.6681888,0
0,4.05359,2.9089797,-1.965374,0
0,-0.4573601,-1.8234841,-0.2792215,0
0,-0.17466153,4.4890456,1.6424929,0
0,-3.0183887,-0.17187126,-1.2394724,0
0,1.1434221,3.5249827,-4.1838794,0
0,0.2126538,-3.8140602,0.36183798,0
0,-0.45439503,-2.4756894,-0.076362245,0
0,2.5089414,-4.019386,-2.4504938,0
0,-0.1546805,-3.3237388,0.21789186,0
0,5.0791173,1.9424894,0.67910427,0
0,6.0153327,0.1353904,1.7628272,0
0,-0.23917137,2.5155993,3.9232404,0
0,-0.6205012,-3.1185884,-3.7474132,0
0,5.9723268,0.20875768,1.761031,0
0,4.1655955,2.8655186,-1.7846253,0
0,1.1982999,2.6604707,-0.4169741,0
0,6.6113396,-0.8257524,1.6273315,0
0,3.24638,3.1477094,-2.9298737,0
0,-0.4382184,-1.6121675,-0.33439967,0
0,2.3647766,0.38007993,4.3728237,0
0,2.6111438,-0.7097374,3.7711806,0
0,1.2205762,2.719885,-0.40465575,0
0,-1.6380168,3.1577485,-4.027454,0
0,5.9856205,0.18059722,1.7620579,0
0,5.477948,1.1334054,1.4452301,0
0,0.844832,1.8942069,4.7165976,0
0,1.4754913,-3.5833693,-3.4862595,0
0,-0.093356036,-3.2516727,-3.8214695,0
0,4.9751873,2.130563,0.38178447,0
0,6.510801,-0.66471636,1.6591038,0
0,1.4339342,3.9368057,-0.06584366,0
0,-0.28631938,-3.106118,0.14432934,0
0,-0.51676345,3.9058397,2.1470945,0
0,-0.045364678,0.08786098,-0.6410058,0
0,-2.1890774,2.9058118,-3.710277,0
0,4.85929,2.332782,-0.01828035,0
0,0.67690605,1.4865686,-0.6364287,0
0,2.4539757,-4.6107206,-0.8374949,0
0,0.76911885,1.6642535,-0.61174154,0
0,5.4351974,1.2221756,1.3909782,0
0,0.09317581,3.5404747,-4.350561,0
0,-0.5931913,3.0892982,3.0050938,0
0,-0.44354764,-1.6665359,-0.31982043,0
0,3.2147517,3.1556568,-2.961917,0
0,2.4991698,0.013425449,4.1921782,0
0,2.6119146,-4.127687,-2.1783142,0
0,0.9802142,2.1258967,-0.52631646,0
0,2.523755,3.3121562,-3.5233257,0
0,-0.86269426,-3.0323324,-3.6636083,0
0,6.6232867,-0.84284616,1.618091,0
0,2.1170635,0.8017259,4.5605865,0
0,2.103912,-3.7790666,-3.0427296,0
0,1.4205939,4.049424,-0.015397016,0
0,-2.2106965,2.8805282,-3.687305,0
0,2.5751739,-0.3382205,3.995149,0
0,-0.27836588,2.5511565,3.8740988,0
0,-0.30378902,3.513031,-4.352383,0
0,4.9709187,2.1512613,0.34165302,0
0,-3.4972005,1.3859073,-0.28358328,0
0,1.4142588,4.0792713,0.00042107236,0
0,1.1520522,4.65738,0.41483754,0
0,-1.5305628,3.2227907,-4.075895,0
0,1.2136832,4.5955186,0.3427171,0
0,-0.4645823,2.7748163,3.4947286,0
0,5.337683,1.4127716,1.2533476,0
0,1.0357721,3.5325034,-4.215025,0
0,2.6016443,-4.115173,-2.2122543,0
0,0.792191,1.7103914,-0.6044975,0
0,0.18782263,-3.311602,-3.8292665,0
0,6.609562,-0.8223969,1.6234188,0
0,0.6921601,1.5156517,-0.63309866,0
0,2.4699993,-1.941673,2.8228562,0
0,-2.5712698,-1.6471659,-2.2775874,0
0,-3.8729992,2.7381399,1.0960895,0
0,-0.4178162,-1.440425,-0.3771846,0
0,1.9524044,-4.746268,-0.18793283,0
0,-0.074827515,4.587634,1.5362984,0
0,0.029142464,0.28010136,-0.6569792,0
0,1.352563,3.2348847,-0.28007162,0
0,2.608466,-1.0668604,3.5393374,0
0,-2.1891973,2.8988652,-3.7121527,0
0,-3.5807717,1.6526192,-0.093068086,0
0,1.2293273,2.749176,-0.3969111,0
0,-2.7051961,-1.2818495,-1.9944072,0
0,-1.5366768,3.2182055,-4.071689,0
0,-0.5121278,3.919128,2.1377544,0
0,-2.9169173,-0.5491052,-1.4805971,0
0,-0.35535628,2.6274946,3.7459614,0
0,-1.3368528,3.2954128,-4.144765,0
0,1.9000385,1.0653471,4.6581397,0
0,2.0573246,3.4035919,-3.7945013,0
0,1.4222673,4.0464516,-0.016749656,0
0,1.1358595,3.525579,-4.1834116,0
0,-0.31812504,4.297346,1.8180053,0
0,-0.47325316,-2.3099413,-0.13423635,0
0,-3.7830915,2.3544023,0.5473111,0
0,1.2575971,2.8378065,-0.37837228,0
0,0.008770337,4.643141,1.458772,0
0,1.3751221,3.5028067,-4.1070666,0
0,-3.694829,2.0412545,0.22565196,0
0,1.9337443,1.0294292,4.6467676,0
0,2.588546,-0.42973897,3.9426649,0
0,2.57397,-1.4387141,3.2696998,0
0,0.9933994,3.5343137,-4.2233896,0
0,2.2722251,-4.678288,-0.5679142,0
0,1.8274648,-4.744597,-0.0820706,0
0,-0.32779026,-3.009689,0.10920228,0
0,2.532643,-1.6769979,3.0721025,0
0,0.8451575,1.8221351,-0.5847779,0
0,-2.9109724,-0.5713748,-1.4964911,0
0,0.59338915,4.829379,0.9599226,0
0,6.579777,-0.7770755,1.6353878,0
0,2.4502382,-1.9896134,2.7748973,0
0,0.59427875,2.037386,4.6051903,0
0,4.005373,2.928518,-2.039057,0
0,4.593788,2.61554,-0.8458221,0
0,1.2063348,-4.5884056,0.22542429,0
0,0.5552734,-4.1642475,0.35856774,0
0,5.5543013,0.98235625,1.5310012,0
0,1.260426,4.533913,0.2824051,0
0,2.405036,0.2922146,4.330595,0
0,-0.35690483,2.6283727,3.7445126,0
0,0.23437123,-3.322611,-3.827878,0
0,-3.641528,1.8580269,0.067088634,0
0,0.6865205,1.505559,-0.63435674,0
0,2.3706672,0.369237,4.368622,0
0,-0.21500494,4.4410157,1.688473,0
0,0.51162606,4.8130975,1.0307319,0
0,-0.59399897,3.4128644,2.613827,0
0,1.354008,3.2466571,-0.27691975,0
0,-0.32896748,3.5073762,-4.3524814,0
0,4.1541324,2.869146,-1.8085133,0
0,2.6061363,3.2972965,-3.4657843,0
0,1.2452914,2.7961385,-0.38784364,0
0,0.6257092,2.021356,4.6225753,0
0,1.8932519,-3.6989932,-3.2319586,0
0,-0.440819,-1.63463,-0.32916564,0
0,4.957673,2.17304,0.3056254,0
0,-0.10000913,4.5624585,1.5634469,0
0,2.4318163,-2.0223637,2.7228808,0
0,2.1567576,0.7453387,4.536192,0
0,-3.927046,3.0185204,1.8660926,0
0,1.2858661,2.9423394,-0.35358617,0
0,2.3541577,0.402339,4.382772,0
0,2.4725022,0.102637224,4.23242,0
0,2.6326492,-4.164511,-2.0954208,0
0,2.6094675,-0.7204971,3.7709246,0
0,-0.47679627,-2.2091656,-0.16706747,0
0,1.066055,-3.4880233,-3.6708422,0
0,-0.016785141,4.6288996,1.4814248,0
0,3.9812725,2.9328341,-2.0749686,0
0,4.963073,2.1624496,0.3254294,0
0,3.92404,2.9539905,-2.1536489,0
0,-0.37610134,2.650638,3.701221,0
0,-0.3301036,-3.0103211,0.10965912,0
0,4.0365825,2.9153214,-1.9952257,0
0,2.6099882,-0.7763921,3.7317636,0
0,-0.46360636,4.0424833,2.0321548,0
0,2.527575,-0.08329113,4.1361246,0
0,4.7825727,2.4363554,-0.28075227,0
0,-3.9175403,2.959914,1.6159008,0
0,0.08817321,-3.2895827,-3.8307452,0
0,-0.031047074,4.6203446,1.4944934,0
0,2.508378,-0.0121400375,4.175126,0
0,-0.39875555,3.4981413,-4.3475513,0
0,2.6740327,-4.2986836,-1.7392288,0
0,-3.483787,1.3435879,-0.31097734,0
0,-0.44518614,-1.6912415,-0.31476992,0
0,-2.457811,-1.8655018,-2.463704,0
0,-0.92621416,3.4014287,-4.263578,0
0,6.623468,-0.8438636,1.6216294,0
0,1.7198335,-3.6482465,-3.3496754,0
0,0.21552904,-3.3133967,-3.8288596,0
0,5.0063763,2.0831196,0.4593845,0
0,0.44684532,3.55425,-4.3234754,0
0,3.1563737,3.169919,-3.0174308,0
0,-0.46555635,-2.3893416,-0.10515314,0
0,0.61954945,2.0244517,4.6182723,0
0,-1.2764891,3.3061142,-4.167531,0
0,1.2068145,-3.5180137,-3.6176045,0
0,2.4549122,-1.9827169,2.7821295,0
0,5.8287535,0.46233246,1.7164688,0
0,1.2182844,3.5191824,-4.1620007,0
0,-0.7817113,3.440326,-4.296364,0
0,-0.06628592,4.593357,1.5282015,0
0,2.133928,0.7759543,4.550475,0
0,1.7912724,1.1735569,4.6892195,0
0,1.1790545,3.523094,-4.17478,0
0,0.67521834,1.4843549,-0.6364238,0
0,4.8782973,2.3032327,0.044053506,0
0,1.5688676,-4.711686,0.0836077,0
0,4.6018634,2.6114786,-0.82447803,0
0,-0.5993608,3.234883,2.82306,0
0,-3.2979066,0.76592064,-0.6721877,0
0,-0.5908323,3.4675312,2.553931,0
0,-3.8076797,2.6493156,4.0501494,0
0,1.7756904,1.1882468,4.697224,0
0,2.038713,-3.7517164,-3.1104033,0
0,2.4428492,-3.9731598,-2.569123,0
0,4.317951,2.8008616,-1.5072036,0
0,6.6238546,-0.8449586,1.6209149,0
0,6.0967293,-0.00082160044,1.75908,0
0,5.778552,0.5590253,1.6922352,0
0,-0.57806116,3.0182214,3.106406,0
0,5.82298,0.4808604,1.7127631,0
0,5.4618073,1.1653634,1.4271598,0
0,1.1638778,2.5709217,-0.43595713,0
0,1.0032706,1.7888668,4.743802,0
0,-0.5905799,3.072089,3.032875,0
0,1.7975789,3.4435534,-3.9243865,0
0,-0.5929341,3.0924249,3.0079515,0
0,-0.50745547,2.8458068,3.377716,0
0,-1.5043796,-2.767612,-3.372462,0
0,1.2658869,1.5986658,4.749716,0
0,3.5448225,3.0675344,-2.615755,0
0,2.6318946,3.2909675,-3.4485888,0
0,-1.4475269,3.2443035,-4.10938,0
0,-0.33635333,-0.93782073,-0.48170766,0
0,0.82715803,-4.4078736,0.3299938,0
0,2.4179451,-3.95547,-2.609051,0
0,-2.0232682,2.9956439,-3.8265085,0
0,4.866512,2.3265836,-0.0022987765,0
0,-1.8964727,3.067014,-3.8996842,0
0,5.5696387,0.94883627,1.5479946,0
0,-3.1284742,0.21279682,-1.0054724,0
0,1.458433,-4.6839356,0.1340807,0
0,-1.8932958,3.0503469,-3.900844,0
0,-2.508715,-1.7762738,-2.3857937,0
0,1.3468645,4.349197,0.14961907,0
0,-0.5943777,3.1013575,2.9954956,0
0,2.5545263,-0.20268363,4.072485,0
0,1.8465226,1.1211289,4.6795154,0
0,0.9819132,4.7755337,0.5973341,0
0,6.355032,-0.41575563,1.7075454,0
0,-3.9261572,3.0115986,1.8281459,0
1,-3.7996125,2.61656,4.1322927,0
1,-3.7636867,2.480956,4.4534507,0
0,1.9539348,1.0066367,4.637653,0
0,0.6729418,1.4805894,-0.63704956,0
0,1.1306425,3.5248613,-4.1885915,0
0,1.4374352,3.8510196,-0.10075274,0
0,1.1472893,-3.5034754,-3.642617,0
0,1.4379863,3.8698795,-0.0937913,0
0,-0.023247775,4.6231174,1.4876631,0
0,-0.44378728,4.0820065,2.000936,0
0,5.854143,0.41886723,1.7284616,0
0,0.117207035,-3.7009761,0.33822152,0
0,-1.8985747,-2.5068111,-3.0881581,0
0,-0.31784403,-0.8640972,-0.49766117,0
0,-0.30471578,2.5755954,3.8311481,0
0,4.6739593,2.5490537,-0.6197429,0
0,-3.6084204,1.7439916,-0.024437241,0
0,-3.7978687,2.614001,4.13686,0
0,-0.54733413,3.7963226,2.2420835,0
0,0.75748855,3.5473082,-4.2736545,0
0,0.7429781,1.6127411,-0.6197614,0
0,1.4379764,3.808816,-0.11641916,0
0,-1.6096724,3.182487,-4.044745,0
0,-2.2038846,2.8900936,-3.6993039,0
0,1.2378132,1.6194628,4.753379,0
0,2.499793,-1.820706,2.9379354,0
0,2.6591063,-4.4111342,-1.4331056,0
0,5.6731853,0.7553633,1.6324902,0
0,1.1973302,4.615048,0.36309564,0
0,6.617226,-0.8386463,1.6238064,0
0,1.5750772,-4.713113,0.079712115,0
0,-0.0012911833,3.5337718,-4.3513064,0
0,2.1523485,-3.8033917,-2.9854255,0
0,-0.44912183,4.0744085,2.0083885,0
0,2.5930402,-1.3253814,3.3581376,0
0,0.651361,2.0048666,4.6350875,0
0,2.1235685,3.3890285,-3.7581937,0
0,0.9238979,-4.462233,0.3098781,0
0,0.71468157,4.8416634,0.85316414,0
0,1.8564404,-4.748592,-0.10388395,0
0,-3.6416569,1.8554854,0.06528115,0
0,4.277917,2.8161407,-1.5880738,0
0,1.2479192,2.8050585,-0.3858763,0
0,2.5006793,3.3189783,-3.5380123,0
0,2.7892823,3.2562623,-3.3243663,0
0,0.38598335,0.949524,-0.68034106,0
0,0.23467974,-3.8423197,0.366807,0
0,0.21095431,-3.3158238,-3.827648,0
0,0.79491556,-4.3859386,0.33680975,0
0,5.741302,0.6326147,1.6709721,0
0,6.034236,0.10622096,1.7624679,0
0,-0.5987767,3.2331095,2.8281827,0
0,-0.22561713,-0.5378351,-0.56332314,0
0,2.4454992,-2.007989,2.7516737,0
0,-0.0535955,4.6009803,1.5168611,0
0,2.5388036,-0.1325696,4.1107345,0
0,4.821281,2.3845437,-0.14772406,0
0,-0.018276589,4.6275826,1.4828693,0
0,5.2063932,1.6747601,1.0142945,0
0,-0.5610511,2.9706233,3.183261,0
0,4.802545,2.407782,-0.20152509,0
0,0.80346614,4.837429,0.77263653,0
0,1.7082301,1.2475492,4.7067165,0
0,6.6039495,-0.8155501,1.6268412,0
0,-0.09701896,-0.08234229,-0.6254961,0
0,-0.4771475,-3.1583562,-3.7776158,0
0,-3.8196013,2.5109012,0.7345761,0
0,1.7496295,1.2106695,4.6987877,0
0,-0.16887598,-3.3030334,0.21284407,0
0,1.3067102,4.4470496,0.2155425,0
0,2.622928,-4.4804454,-1.2420812,0
0,4.7921486,2.4259915,-0.25180513,0
0,0.5611378,4.82371,0.98798984,0
0,-0.36907664,-2.8727884,0.060876224,0
0,2.480675,-3.995719,-2.503874,0
0,5.017803,2.0630155,0.49569646,0
0,1.4238058,3.6519487,-0.16663343,0
0,0.29029694,-3.898909,0.36823678,0
0,1.2962703,4.4654584,0.2300617,0
0,3.110419,3.1820638,-3.0590017,0
0,2.5946755,-1.2874453,3.3873854,0
0,1.5678418,3.48039,-4.02817,0
0,2.481142,-1.8997473,2.8677945,0
0,3.0042748,3.2068775,-3.1505256,0
0,1.4798342,-4.68834,0.12533854,0
0,-1.5696921,-2.7317486,-3.3317325,0
0,4.481276,2.7035127,-1.1499392,0
0,0.57920516,1.3065584,-0.6557913,0
0,0.29447863,-3.9035003,0.36686113,0
0,-0.6790053,3.458268,-4.316388,0
0,-2.0264723,2.9957821,-3.823695,0
0,0.26933914,-3.8775082,0.36696178,0
0,-3.2558625,0.63157624,-0.7530733,0
0,1.4116914,3.5728393,-0.18908417,0
0,-2.213711,2.867421,-3.672711,0
0,-0.9000013,-3.0205324,-3.6481934,0
0,4.878267,2.3077564,0.042561445,0
0,1.5395517,-4.7052536,0.09795607,0
0,2.3361976,0.43639702,4.3993406,0
0,0.66449684,4.838793,0.897582,0
0,0.66544795,1.9980057,4.645696,0
0,4.961596,2.1646318,0.3190567,0
0,2.5693493,-1.4674922,3.2466772,0
0,-0.72897506,3.4503891,-4.307771,0
0,5.63883,0.8138045,1.610442,0
0,5.957095,0.23559393,1.7585723,0
0,5.5627832,0.96810174,1.5348392,0
0,2.6498218,3.2883847,-3.433858,0
0,-0.9183066,3.4027555,-4.266501,0
0,1.6182162,-4.7213726,0.056244347,0
0,2.4887526,-1.8783703,2.8871112,0
0,0.8886048,1.8650593,4.7268715,0
0,1.1771162,-3.5120099,-3.631194,0
0,-2.1076727,-2.326708,-2.9008725,0
0,-0.15786074,4.5055223,1.6235988,0
0,-0.1688406,2.468112,4.0004745,0
0,1.2277079,4.5782228,0.3250311,0
0,-1.7250355,3.144331,-3.9901714,0
0,-0.3377328,-0.9399436,-0.48043624,0
0,-0.36847243,-1.070804,-0.45634457,0
0,4.3249674,2.79833,-1.4928156,0
0,-0.94056445,3.39905,-4.26204,0
0,-0.96095246,3.3928468,-4.256807,0
0,1.4049219,1.4913788,4.740527,0
0,-0.57508487,3.6427305,2.380207,0
0,5.937545,0.27041993,1.7554587,0
0,-0.30889598,-0.8200701,-0.50630075,0
0,0.71636206,3.5478199,-4.2821183,0
0,2.589352,-1.3412763,3.3479764,0
0,0.81668794,1.910607,4.70768,0
0,-0.113794185,-3.37981,0.23623604,0
0,0.8696374,3.540528,-4.2504907,0
0,1.2466927,3.514533,-4.152946,0
0,-0.23152106,2.510817,3.9336805,0
0,-3.9046063,2.8946745,1.4384401,0
0,-0.06282682,-3.4562016,0.2613488,0
0,-0.4930229,3.4881146,-4.3418746,0
0,-1.802637,3.120166,-3.9461594,0
0,2.4445946,-2.0019505,2.7535787,0
0,-0.47863773,4.0071797,2.0627244,0
0,4.742917,2.4829597,-0.41026214,0
0,-0.50547224,3.939541,2.1197064,0
0,1.4262211,4.005424,-0.03486647,0
0,5.998192,0.16716912,1.7619164,0
0,0.7758408,1.9355173,4.6924686,0
0,-0.7067243,3.457243,-4.31096,0
0,1.568006,-4.711206,0.08358731,0
0,1.4377518,1.4660287,4.739885,0
0,-0.46742022,-1.9809433,-0.23714766,0
0,2.443583,-3.9723964,-2.5701268,0
0,-0.39149877,2.6722205,3.6680558,0
0,0.38286114,3.5537171,-4.3302045,0
0,1.9737953,-3.722819,-3.1669974,0
0,0.7744155,1.9358536,4.6952715,0
0,0.5804311,1.3091235,-0.6552084,0
0,2.5590153,-0.2285607,4.053997,0
0,0.14292285,-3.7317493,0.3457584,0
0,3.9578526,2.9409397,-2.1087708,0
0,6.0490756,0.07981105,1.7626779,0
0,1.3424796,4.3574944,0.15511017,0
0,6.119509,-0.03640949,1.7568911,0
0,-0.333255,4.2762957,1.8336856,0
0,4.077361,2.9015172,-1.9309345,0
0,-0.44788757,2.7584836,3.534459,0
0,4.7173643,2.51073,-0.49307337,0
0,1.7208161,-4.7348523,-0.007224417,0
0,-0.56959075,3.681658,2.3414228,0
0,6.588038,-0.7888077,1.6313885,0
0,2.6499808,-4.1938596,-2.0059893,0
0,0.69067127,1.9836059,4.6574354,0
0,-2.7089512,-1.2703466,-1.9855419,0
0,2.543432,-0.15339714,4.0967245,0
0,5.2014565,1.6919177,0.99941105,0
0,6.051812,0.07515697,1.7621865,0
0,2.4291668,-3.9648077,-2.5906456,0
0,-0.043855485,4.6113977,1.5062112,0
0,2.507902,3.3200524,-3.5345976,0
0,2.6051035,-0.5700781,3.859689,0
0,3.918671,2.9563406,-2.162657,0
0,-3.93117,3.0633757,2.2343388,0
0,2.6065648,-0.60828483,3.8344553,0
0,5.9473686,0.25109568,1.7570878,0
0,4.058349,2.9066865,-1.9635711,0
0,2.5782251,-1.4447848,3.2637088,0
0,-0.6128435,-3.1200182,-3.748616,0
0,6.192125,-0.15508083,1.7438498,0
0,2.5978508,-4.113316,-2.2258556,0
0,3.9518428,2.9432523,-2.1144016,0
0,1.2480962,-4.6052175,0.21237977,0
0,1.2094764,2.6904514,-0.41073963,0
0,-2.2079985,2.8962185,-3.6875243,0
0,1.9246217,-3.7103527,-3.207974,0
0,-2.4270694,-1.9155263,-2.5095656,0
0,1.4390444,3.857425,-0.09910146,0
0,-3.909394,3.020981,2.8946445,0
0,2.455054,-1.990361,2.7719352,0
0,-3.6106026,1.752943,-0.016948909,0
0,0.857723,4.8291473,0.72190315,0
0,-2.201203,2.8884182,-3.7026212,0
0,2.298419,0.5081448,4.4307237,0
0,2.450969,-1.9905341,2.7673836,0
0,-3.8539221,2.8252845,3.5839229,0
0,5.4069476,1.2752136,1.3548716,0
0,-0.43160012,-2.5948968,-0.033781435,0
0,1.4754246,-3.5829442,-3.4865344,0
0,-0.47484776,-2.268985,-0.14920989,0
0,-3.8778234,2.9025168,3.3643,0
0,4.9144416,2.2463434,0.16262011,0
0,0.5549872,1.2599813,-0.6610662,0
0,-1.3514578,3.2829783,-4.1406164,0
0,-0.44812524,-1.7151133,-0.30520138,0
0,-0.632568,-3.1133635,-3.7448456,0
0,4.9618125,2.1547635,0.33683372,0
0,1.0406493,1.7627727,4.74579,0
0,2.6669917,-4.2516246,-1.8622742,0
0,0.011590575,0.24139264,-0.6535527,0
0,1.2646558,4.528794,0.27815327,0
0,1.2511368,2.816583,-0.38303766,0
0,-0.12333282,4.54194,1.5858184,0
0,-0.49477115,3.9687726,2.0962396,0
0,2.5639484,-4.0682125,-2.3234804,0
0,0.54309684,2.0649128,4.570583,0
0,2.6724527,-4.2920327,-1.7534113,0
0,-2.0936031,-2.3413582,-2.9152527,0
0,-2.210327,2.8857572,-3.6990492,0
0,0.018640533,0.2583583,-0.6550952,0
0,6.12998,-0.05499842,1.754805,0
0,4.0864615,2.8924415,-1.9161241,0
0,2.5078025,-1.7886504,2.9706209,0
0,1.1781512,2.607707,-0.42797863,0
0,-0.54060376,2.9158072,3.2677248,0
0,2.0994923,0.8257884,4.5714846,0
0,1.3005974,3.5093317,-4.1342926,0
0,2.5559323,-1.5535591,3.1747613,0
0,1.1220903,3.5286913,-4.192478,0
0,4.56269,2.64531,-0.9393351,0
0,1.2073808,-4.58836,0.22528222,0
0,2.5084531,-4.58011,-0.9425122,0
0,1.0473465,-4.520429,0.27497888,0
0,2.2953105,-4.6699433,-0.59884906,0
0,5.150507,1.7926685,0.87653565,0
0,-2.211603,2.871291,-3.6805935,0
0,3.0551078,3.196896,-3.1084437,0
0,0.19309238,-3.7942803,0.35798162,0
0,5.341014,1.4029942,1.2636153,0
0,-0.42200854,2.7135835,3.6039453,0
0,5.9032197,0.32901186,1.7466816,0
0,-3.4473176,1.230367,-0.38282347,0
0,2.6064882,-1.1576625,3.4778097,0
0,-0.43227917,3.5010207,-4.34636,0
0,1.1004748,1.7210327,4.7511864,0
0,-0.32557154,-3.0167131,0.11404132,0
0,-0.31924537,4.2978272,1.8176138,0
0,-0.3404352,2.6145954,3.7719548,0
0,6.2892537,-0.31258568,1.7240473,0
0,0.00026281993,4.637412,1.4663982,0
0,3.9001477,2.9625251,-2.187724,0
0,-0.5698194,3.6789958,2.3469338,0
0,0.4913433,3.552838,-4.3184624,0
0,1.25855,4.5373507,0.28579342,0
0,1.1704886,2.5879285,-0.4322907,0
0,2.5312927,-4.562779,-0.99429154,0
0,-0.59766835,3.336842,2.7047815,0
0,1.1869876,2.6308753,-0.42328462,0
0,-0.45683184,4.04898,2.0222633,0
0,2.5624638,-1.5217139,3.198515,0
0,4.194974,2.856842,-1.7371004,0
0,-2.1175518,-2.316266,-2.8896995,0
0,3.1934242,3.161345,-2.9822953,0
0,4.7049036,2.5218272,-0.5290867,0
0,2.4380114,-2.016999,2.7387376,0
0,2.1452749,3.3856902,-3.7460194,0
0,5.657565,0.77982646,1.622809,0
0,2.579978,-1.413736,3.2920985,0
0,2.6740162,-4.2925677,-1.7439047,0
0,4.726714,2.4985468,-0.45676675,0
0,3.4635768,3.0923479,-2.7042654,0
0,-2.185115,2.902869,-3.7139478,0
0,-0.50866586,3.930027,2.1249168,0
0,-3.8144374,2.6695664,3.9993951,0
0,1.6816987,1.2693132,4.711738,0
0,2.0084372,3.4079006,-3.820928,0
0,-3.871862,2.7427816,1.1076223,0
0,-0.5087666,2.8486598,3.3720558,0
0,2.9777136,3.211666,-3.1734965,0
0,-0.474621,-2.1747093,-0.17723937,0
0,-2.101509,2.9548035,-3.7760608,0
0,6.344098,-0.40322286,1.7099515,0
0,4.4624534,2.7119832,-1.1944275,0
1,-3.7551057,2.4516087,4.5249257,0
1,-3.9107027,3.0180433,2.911703,0
0,2.506506,-1.7961929,2.9660404,0
0,-0.47351143,-2.2782488,-0.14598402,0
0,-1.4029042,-2.8169117,-3.425842,0
0,2.4561303,-1.9776429,2.7842572,0
0,2.539691,-4.042244,-2.3861213,0
0,2.1727602,-3.8126373,-2.9590507,0
0,0.60437685,-4.21246,0.3539789,0
0,1.2391992,4.563061,0.31063083,0
0,2.4833875,0.07246494,4.2172446,0
0,5.2432723,1.5971934,1.0980011,0
1,-3.7689056,2.503267,4.403681,0
1,-3.76047,2.4766371,4.4661984,0
0,5.0778584,1.9408551,0.6797005,0
0,-3.906055,3.0082076,2.9633288,0
0,2.509773,-1.7804444,2.9791007,0
0,-2.4674962,-1.8492223,-2.4498067,0
0,4.735545,2.4874208,-0.43565285,0
0,-0.07374302,2.4112003,4.083045,0
0,-0.3122997,-3.2004566,-3.8009696,0
0,1.3428932,3.1839457,-0.29373994,0
0,1.1513385,4.6589117,0.41588035,0
0,2.5101182,-4.0209875,-2.4476557,0
0,4.7537413,2.4717073,-0.38078067,0
0,2.5864751,3.3013313,-3.4804637,0
0,-2.51409,-1.7656914,-2.377046,0
0,2.5416384,-1.6198123,3.1189752,0
0,-0.365168,-1.0858829,-0.4540849,0
0,-1.5146197,-2.761743,-3.366229,0
0,5.503383,1.0844654,1.4739742,0
0,5.0680714,1.9628555,0.6491586,0
0,1.283005,4.49233,0.2502619,0
0,2.5962296,-1.2275891,3.429648,0
0,5.0714602,1.9555604,0.6602963,0
0,1.2489872,-3.5292637,-3.6009858,0
0,3.2188408,3.1536756,-2.9581647,0
0,-3.7194698,2.1323326,0.31283233,0
0,-0.3755151,2.6548648,3.703157,0
0,4.8410873,2.3624818,-0.08759498,0
0,-0.5808517,3.5925124,2.4265018,0
0,2.4367557,-2.0219576,2.7294543,0
0,-0.97797453,3.4009209,-4.251547,0
0,6.4443183,-0.56247354,1.6826015,0
1,-3.7573726,2.4527526,4.5230703,0
