,x,y,z,cluster
0,-0.88106513,-3.1536355,-2.157422,0
0,0.6940223,-2.248452,0.24029458,0
0,3.432061,-1.007575,-4.719394,0
0,6.93223,0.04922502,-0.20849988,0
0,3.2800422,5.5508547,-2.5128348,0
0,4.784703,-5.937045,1.8484772,0
0,0.5945368,6.279198,4.7968163,0
0,4.392161,-0.6423014,3.202528,0
0,-4.825555,-1.9210423,0.6273728,0
0,2.657838,-1.4693002,-4.7465963,0
0,3.3977752,1.5164739,0.94262725,0
0,-1.1897218,-7.8225293,-2.779712,0
0,3.476995,1.7399702,0.5223615,0
0,5.389622,-0.040684473,-3.8520703,0
0,-6.6052423,-0.095315225,-3.4613564,0
0,3.3072264,3.8209145,5.7131305,0
0,5.9491973,-3.4943037,2.1952279,0
0,-2.0969148,1.4146682,-4.9860444,0
0,-2.3064642,-2.8460011,3.1867661,0
0,-3.1874497,-5.6444674,-3.2371159,0
0,3.9388645,2.414646,-0.3359041,0
0,-2.5478306,-0.30453244,-6.336448,0
0,0.36917073,-1.0239071,1.2041882,0
0,7.4043417,0.22738726,-0.0030512577,0
0,-0.7748582,-2.8109732,4.3943095,0
0,-2.2762728,-3.7917192,-2.9833953,0
0,2.9464357,5.7019906,-2.408056,0
0,-5.1620398,-1.8967149,0.93964535,0
0,-3.267962,-2.8266065,3.302903,0
0,3.4596353,0.79412544,7.1232357,0
0,-6.987547,-0.33236426,-2.7131467,0
0,3.350363,-1.0780017,-4.733198,0
0,-4.193308,4.818135,-1.5184691,0
0,2.8530948,5.7262907,-2.3953917,0
0,1.2274951,6.739022,-1.4566572,0
0,-5.188813,-1.3159823,-1.1688181,0
0,1.3532503,6.5520463,-1.6954969,0
0,3.7103398,2.2133338,6.623366,0
0,5.1142554,0.14242375,-4.1747923,0
0,-5.150799,-0.29694283,-4.6029816,0
0,-3.186784,-5.56845,-3.2405217,0
0,3.5097744,1.7994837,0.4181216,0
0,0.59059113,-2.599888,-0.2651186,0
0,7.2820897,0.18870878,-0.043808445,0
0,3.4038672,1.550669,0.87520707,0
0,-6.3807807,-1.3926256,2.1602724,0
0,-0.953218,2.3974156,0.085072406,0
0,-5.2476473,3.0996122,0.9422444,0
0,5.7883315,-3.0479422,2.358796,0
0,0.40741417,-7.5663624,-2.3176603,0
0,1.1729561,7.4298954,2.7320485,0
0,4.108114,-0.23081647,3.0938494,0
0,4.289286,4.2291307,-2.0994322,0
0,-4.80629,-1.8680162,4.3959675,0
0,-4.870314,-1.9153194,0.6991606,0
0,-4.5883255,4.6598506,-1.2262213,0
0,4.42252,3.2652986,-1.2134982,0
0,-1.0501407,2.7810307,-0.4327179,0
0,-5.195685,-1.3230107,-1.185838,0
0,0.5732086,6.325936,4.7504964,0
0,-1.4906777,3.6729567,-1.370829,0
0,3.6036205,1.3345549,7.0125103,0
0,-5.6142316,-1.2080605,-1.3568528,0
0,-0.21564694,-3.183834,4.9360757,0
0,-3.4809306,-0.8039355,-6.1943393,0
0,2.952788,5.7030888,-2.405624,0
0,-4.97971,-0.38872895,-4.748674,0
0,0.72025806,6.9679418,3.7055483,0
0,6.0543895,-4.718427,1.9668885,0
0,-5.23735,3.7737193,-0.113320835,0
0,4.455125,3.4248374,-1.3807324,0
0,1.2841767,7.5255394,2.3878884,0
0,-4.622048,-0.6134781,-5.1199827,0
0,-5.037097,4.2364755,-0.6660255,0
0,-0.30172193,-3.1187515,4.8545566,0
0,-3.420798,-2.7900677,3.3804452,0
0,-5.8466587,-1.310288,4.225168,0
0,-5.203782,-0.26466614,-4.545479,0
0,-0.48717463,-7.787367,-2.623585,0
0,0.7644909,-7.416709,-2.0923965,0
0,5.083501,-5.8127737,1.90297,0
0,-6.33558,-1.1687927,3.5466247,0
0,3.6356683,1.9333994,0.18699698,0
0,-1.471208,3.6468232,-1.348825,0
0,1.2679113,7.5315948,0.48797852,0
0,7.133,0.1294801,-0.11044562,0
0,-6.2405305,-1.5093085,1.8721261,0
0,2.7641556,-1.665111,6.4646463,0
0,-0.027640756,2.0876653,-4.1582046,0
0,1.0919473,-0.5935785,-4.714909,0
0,1.6281302,-6.9014883,-0.9140807,0
0,2.5273468,-6.3254237,0.5464552,0
0,5.592473,-0.3576962,-3.4206722,0
0,1.4814076,6.384481,-1.874686,0
0,-1.6879667,-2.7183068,3.4612725,0
0,3.6097643,1.3536754,7.008185,0
0,0.5527722,-2.655068,-0.36825886,0
0,-4.8528953,4.4574857,-0.9422304,0
0,3.404703,1.5388587,0.9022007,0
0,-1.5149887,-2.6841552,3.6041195,0
0,0.9386227,7.2283664,3.2330256,0
0,1.2862926,7.5717697,0.80452824,0
0,2.121853,5.0301404,5.4579544,0
0,4.279121,4.2515965,-2.1165636,0
0,-6.975515,-0.35086167,-2.703257,0
0,0.43188906,1.6494159,-4.251174,0
0,-2.415323,-0.108889565,-6.2211394,0
0,4.443453,3.346199,-1.2995585,0
0,2.7140906,-1.7962744,6.4399905,0
0,-1.7054169,-3.407845,-2.7019641,0
0,5.917828,-3.4389532,2.2114627,0
0,3.272324,-1.1367098,-4.716654,0
0,1.136545,7.386052,2.8286448,0
0,-5.7778244,-1.7380233,1.3774533,0
0,-0.8949954,-2.7460678,4.2635565,0
0,-4.967241,2.9204147,2.2779834,0
0,4.4635677,3.6480117,-1.6019361,0
0,-1.4665816,-2.6647153,3.6410112,0
0,-2.1159382,-2.8122914,3.2413585,0
0,-3.1778781,-5.8420815,-3.225514,0
0,-4.046092,-2.4494174,3.8688648,0
0,6.1098776,-4.469036,1.9923546,0
0,-0.20883158,-3.0361688,-1.5640787,0
0,1.2679033,7.493699,2.4743903,0
0,-0.0994377,2.1370676,-4.1494093,0
0,3.3422759,-1.0922053,-4.7328167,0
0,-0.32960334,2.2111502,-4.1584544,0
0,3.6344233,1.5023967,6.9499297,0
0,5.0839,-5.814188,1.9051088,0
0,0.054147135,2.021216,-4.1324773,0
0,-4.146555,-2.366913,3.9600291,0
0,0.5330886,6.561755,4.3901534,0
0,-2.5512326,-2.8812175,3.1367223,0
0,2.0925136,-1.4554614,-4.74536,0
0,-5.0764627,2.8784707,1.8580611,0
0,0.6519174,-2.4707525,-0.051213983,0
0,1.2544749,7.478141,2.5316415,0
0,-2.372348,-2.8591447,3.1685498,0
0,-6.9962296,-0.4266291,-2.535072,0
0,-2.94222,-6.6123056,-3.1355567,0
0,-4.097702,4.8373437,-1.5717813,0
0,5.9617267,-3.4889026,2.1957934,0
0,-0.8914315,2.0663218,0.51305276,0
0,-6.4664764,-0.92252606,-1.7184983,0
0,7.415926,0.2317443,0.0013910218,0
0,-1.3489815,-3.2616816,-2.4893513,0
0,0.5691232,-2.6334853,-0.32392922,0
0,3.5959532,-0.84834474,-4.7177835,0
0,-6.0678897,-0.03631836,-3.9854505,0
0,-2.15691,1.2385364,-5.1116667,0
0,5.9631147,-4.9344153,1.9536749,0
0,2.7305424,-1.765082,6.446066,0
0,-5.7646914,-1.1660963,-1.4119672,0
0,-0.48677048,-3.0878925,-1.8364885,0
0,-6.2681155,-1.4983158,1.8977519,0
0,5.658918,-0.89883834,-2.2297935,0
0,-4.822448,-0.46772742,-4.8690434,0
0,-6.7020135,-0.7920896,-1.9016016,0
0,1.1977382,7.4305677,2.690234,0
0,-0.8372463,-2.7808466,4.332096,0
0,0.06394665,-3.3370705,5.16894,0
0,-4.89472,-0.42580077,-4.803198,0
0,3.4046016,1.4987426,0.9601571,0
0,2.8145566,-1.410104,-4.7334347,0
0,1.2024444,-7.202261,-1.6416414,0
0,1.1296743,-0.65851516,-4.712886,0
0,2.8887868,4.32743,5.5309677,0
0,-3.4075792,4.848866,-1.8389964,0
0,1.8530401,5.2256875,5.467623,0
0,-4.3087826,5.6061106,3.4454367,0
0,0.11481756,-3.3633556,5.207424,0
0,-2.0800767,-3.6316223,-2.8955498,0
0,-2.9506512,-4.681701,-3.2069411,0
0,0.72323066,0.8812033,-4.456976,0
0,7.4124165,0.24663076,0.022248654,0
0,5.829243,-0.78773713,-1.3078878,0
0,5.6680965,-0.8561648,-2.4126024,0
0,3.4968204,3.486152,5.900043,0
0,5.637377,-0.8946795,-2.2511613,0
0,5.453431,-0.11407952,-3.7426858,0
0,4.2851143,2.9484508,-0.87193894,0
0,2.0557075,-2.8376849,6.288129,0
0,3.3748431,3.7228975,5.766653,0
0,-3.9657094,-0.84875137,-5.852467,0
0,3.311907,3.8185046,5.709511,0
0,3.709028,2.678348,6.3770304,0
0,-0.118316606,-0.10171561,1.5264368,0
0,1.3441374,-3.2997231,6.008874,0
0,-1.5568427,2.0246437,-4.4714546,0
0,-2.3464973,-0.022458045,-6.155839,0
0,-5.359494,-1.2772654,-1.2539563,0
0,5.3846836,-2.2076964,2.7845845,0
0,2.056329,-6.5676084,-0.07527748,0
0,-2.9051335,-4.5954275,-3.1954904,0
0,-4.5135627,-1.7362422,-0.085203044,0
0,2.699519,-1.4497333,-4.7387924,0
0,-4.5493684,-1.5975537,-0.4847805,0
0,5.6058083,-0.39845127,-3.3635802,0
0,-2.4387133,4.5161285,-1.8824283,0
0,1.3833828,-7.0901003,-1.3764194,0
0,-4.544613,-1.5967045,-0.48884857,0
0,-0.9146817,2.1919236,0.35764334,0
0,2.04066,6.007,-2.1783988,0
0,3.3069825,3.8484726,5.678361,0
0,-2.9042718,-2.8850937,3.1689932,0
0,-0.084612675,-3.2631598,5.0396314,0
0,1.1415592,7.0780287,-0.94546473,0
0,6.353716,-0.33044207,-0.6497261,0
0,-4.9820123,2.909962,2.2243629,0
1,-4.3396044,5.792975,3.3712976,0
1,-4.7783837,6.725629,3.0079181,0
0,-0.35220233,-3.0822482,4.8087044,0
0,3.4024918,1.5063715,0.96611184,0
0,-4.991696,-0.37974215,-4.728878,0
0,3.4999647,5.410552,-2.557855,0
0,-0.3685522,-3.067377,-1.7264062,0
0,3.4430726,5.449556,-2.5476317,0
0,1.2520651,7.4903717,2.5165305,0
0,0.5532258,6.634865,4.271119,0
0,5.662704,-0.91678137,-2.130731,0
0,3.529257,-6.0904307,1.3808098,0
0,-0.5082064,0.74696857,1.4635749,0
0,5.311034,-2.082262,2.8486583,0
0,3.5033963,0.95257276,7.099329,0
0,1.3832145,-1.0146031,-4.748183,0
0,-4.6977043,4.58817,-1.1198664,0
0,-4.3423057,5.8041544,3.366421,0
0,0.7336687,6.060139,5.0699296,0
0,-5.4862876,-0.14064042,-4.3290997,0
0,3.4455473,1.6731267,0.63816607,0
0,3.5932264,5.3265233,-2.5671139,0
0,-5.0390716,-1.3634886,-1.0886564,0
0,-4.9774113,-1.9281472,0.79232156,0
0,1.4394286,-3.2670321,6.061023,0
0,-6.512582,-1.1938674,2.8767202,0
0,-2.5507367,-7.149484,-3.0354283,0
0,5.660909,-0.7136129,-2.8176997,0
0,1.3117185,6.591959,-1.6433629,0
0,7.3568482,0.21512826,-0.015243217,0
0,1.190006,-7.2108197,-1.6523513,0
0,-6.7327275,-0.14383665,-3.2812717,0
0,-2.4192731,-3.9386725,-3.0389352,0
0,0.5451238,6.6213946,4.2948527,0
0,-5.522436,-1.444987,4.432557,0
0,2.677348,-1.895829,6.4246454,0
0,-3.3206177,-0.7592297,-6.263337,0
0,1.9013256,-6.657982,-0.34778294,0
0,1.2095592,7.4557815,0.04099253,0
0,0.699087,-7.447261,-2.1399806,0
0,-4.850303,4.460044,-0.94552493,0
0,0.67534715,1.1283102,-4.4017334,0
0,4.447758,3.364849,-1.3182598,0
0,-2.6035779,-0.33728254,-6.3404884,0
0,-2.2775118,0.3360871,-5.8827453,0
0,3.4850626,0.88904834,2.0745614,0
0,3.0342658,-6.169964,1.082758,0
0,0.5726365,-2.6280832,-0.31648085,0
0,2.1185331,-6.530437,0.016011013,0
0,5.6568694,-0.81744957,-2.533991,0
0,5.759293,-0.857491,-1.4690729,0
0,2.8930798,4.3236523,5.5259075,0
0,5.014393,-1.5971482,3.0590181,0
0,-6.1698203,-1.5563585,1.7561283,0
0,1.2032412,7.469115,2.650727,0
0,-2.67571,-2.8859725,3.1469183,0
0,2.3408601,-1.4916159,-4.74611,0
0,1.2540962,7.501024,2.4992945,0
0,4.5626698,0.09145128,-4.4937406,0
0,3.5862617,3.2840645,6.022128,0
0,2.2387953,-1.4815049,-4.7415147,0
0,1.1793957,7.3776984,-0.22838742,0
0,0.29882973,-3.4104424,5.358109,0
0,7.2713013,0.1739575,-0.06447558,0
0,4.5970106,-0.95938766,3.203064,0
0,0.66757685,-1.7819256,0.7292099,0
0,-5.2859063,3.5053093,0.23534669,0
0,0.17925629,-3.3735802,5.269445,0
0,4.265635,-6.0237956,1.7000847,0
0,1.72474,6.191332,-2.038547,0
0,-2.1440427,-7.490317,-2.9496052,0
0,2.1385088,-1.482051,-4.7378144,0
0,1.275056,7.5479827,0.59944564,0
0,5.3926725,-5.601679,1.9336737,0
0,-3.027006,-4.841332,-3.2247922,0
0,3.6509178,-0.7873295,-4.704866,0
0,3.897157,4.9925656,-2.5141585,0
0,2.8966663,-6.2072496,0.9570027,0
0,1.6701369,6.217184,-2.001355,0
0,-2.1902587,1.1190865,-5.2171593,0
0,-5.3962226,-1.5165575,4.482485,0
0,-4.393189,-0.7415101,-5.409556,0
0,-6.462729,-1.2976487,2.4371176,0
0,-2.2298837,0.8186132,-5.4670916,0
0,1.3540611,-7.110554,-1.4231831,0
0,-0.21132307,0.091399685,1.5452906,0
0,0.8676974,-0.0075128037,-4.6438527,0
0,3.3914685,1.3182795,1.3467019,0
0,2.8837762,-6.2110147,0.9424483,0
0,-6.832549,-0.7085767,-2.0311055,0
0,-4.4942837,-1.7371843,-0.09840771,0
0,2.944852,-6.1952553,1.0025895,0
0,-3.1152163,4.794351,-1.8968264,0
0,3.9839826,4.836356,-2.4466145,0
0,-5.407843,-1.8437909,1.1159974,0
0,0.3334391,-0.9528643,1.2386738,0
0,2.8384693,-1.4219284,-4.728666,0
0,1.2604904,-7.167624,-1.563329,0
0,-1.3908827,-2.6562927,3.7234352,0
0,1.2351978,7.491156,0.22339664,0
0,2.7066772,-1.8985312,6.4197984,0
0,3.3295386,-1.1035045,-4.7368774,0
0,-5.9105015,-1.2844269,4.1531997,0
0,-6.777604,-0.7471014,-1.9789209,0
0,5.6360097,-0.6286562,-2.9864166,0
0,5.6894374,-0.9162147,-1.679251,0
0,5.596991,-0.37725848,-3.3912528,0
0,-2.3587508,-0.0067851255,-6.1528106,0
0,-6.4731183,-0.9124411,-1.7295861,0
0,1.1228535,-7.2445955,-1.7401003,0
0,-6.4781704,-1.2690557,2.5236654,0
0,2.2943978,-2.5913103,6.341929,0
0,-0.42575458,-3.0776048,-1.7823166,0
0,-0.71645236,1.324282,1.2062544,0
0,1.0430477,7.2975664,3.0369537,0
0,3.2719867,0.2393429,7.098313,0
0,1.3957005,6.4950743,-1.7567625,0
0,-4.798142,-1.4502218,-0.88989484,0
0,5.374918,-2.2343557,2.7740557,0
0,5.5167613,-2.4531884,2.6514502,0
0,0.72566795,0.84161186,-4.462345,0
0,-6.4363327,-0.92427963,-1.7008827,0
0,-6.3944044,-0.9416123,-1.6848104,0
0,1.02027,-3.3937535,5.829677,0
0,1.1357304,5.698844,5.3756394,0
0,5.6758976,-0.92858446,-1.7637932,0
0,5.241854,-2.0063977,2.8904116,0
0,-5.557616,-0.11937509,-4.288777,0
0,-5.57375,-1.4185523,4.411832,0
0,2.4461513,-2.3744674,6.3679175,0
0,4.1587477,-6.038476,1.6542641,0
0,-5.36879,-0.20308125,-4.438214,0
0,-4.80509,-0.4921989,-4.9304943,0
0,3.3750095,0.5543038,7.1348124,0
0,-5.1548457,2.9224486,1.4973962,0
0,4.0307283,-6.049525,1.6005179,0
0,-6.9874024,-0.51923084,-2.3617282,0
0,-4.6781025,-1.5063651,-0.7266763,0
0,-6.155985,-1.5720141,1.7421738,0
0,0.542469,6.4878125,4.4986525,0
0,1.8111057,-1.3538352,-4.7446523,0
0,0.56267875,6.3487945,4.7024717,0
0,3.0777528,5.642248,-2.4608037,0
0,5.723018,-0.8807703,-1.535196,0
0,2.5194883,-2.2482674,6.381772,0
0,-6.8116913,-0.7202228,-2.0023909,0
0,1.2133945,-7.1914167,-1.6306489,0
0,0.92952806,-3.4248931,5.774645,0
0,6.0970187,-4.058908,2.0551085,0
0,-2.950139,-4.681699,-3.2065234,0
0,3.650209,1.6400168,6.8958316,0
0,-6.2095485,-0.02810569,-3.8878846,0
0,-1.9048396,-3.5152123,-2.808509,0
0,2.5190477,-2.250051,6.381649,0
0,3.3913398,1.3090159,1.3483375,0
0,-3.0067632,-2.8735003,3.1997857,0
0,3.4426234,-6.0975194,1.3393304,0
0,-0.22081378,2.1643863,-4.1421437,0
0,5.7747607,-0.8447001,-1.4264451,0
0,2.0098562,6.0259547,-2.1640084,0
0,5.8798404,-0.7499505,-1.2334433,0
0,0.7115161,6.9558887,3.7310898,0
0,0.21138187,1.8939486,-4.1768684,0
0,3.7013679,2.0863874,6.688362,0
0,1.6128258,-1.2467979,-4.740056,0
0,0.9581739,-7.323,-1.9211961,0
0,1.0215232,5.7903285,5.3224206,0
0,7.1421046,0.1479613,-0.084367104,0
0,-3.1451292,-6.0427833,-3.20798,0
0,2.6259854,-2.022863,6.407322,0
0,-1.0540109,2.7943735,-0.4495811,0
0,-2.7648258,-2.889271,3.1457548,0
0,4.583672,0.09765802,-4.5065155,0
0,5.775179,-0.8400903,-1.4199045,0
0,-2.924009,-4.6319613,-3.199997,0
0,1.2408373,7.463469,2.584144,0
0,-2.582327,-0.3394566,-6.335884,0
0,-3.6991124,-2.6638143,3.5718648,0
0,-0.34630907,2.2273364,-4.1582985,0
0,-4.8017755,3.1368303,2.8102114,0
0,-3.7966585,-2.6117659,3.647826,0
0,5.6898217,-0.92438877,-1.7160716,0
0,0.14111552,1.9553941,-4.160064,0
0,-5.859477,-1.3056389,4.210884,0
0,0.59062415,-1.5044633,0.9473569,0
0,6.0173435,-0.61480707,-1.0201533,0
0,-3.1862729,-5.5436516,-3.2415652,0
0,-0.22896402,2.177533,-4.1537023,0
0,1.5969175,-6.923949,-0.9783577,0
0,4.396861,3.176144,-1.1156813,0
0,-5.0576844,-1.9197699,0.86156875,0
0,-1.7782615,-3.4440053,-2.7415402,0
0,-0.87499666,1.9817973,0.60927516,0
0,3.495817,5.423542,-2.5498123,0
0,-4.5318103,3.8458357,3.45722,0
0,-6.2208014,-1.5334879,1.8137665,0
0,-4.709628,4.5794106,-1.1076332,0
0,1.1537068,7.3079014,-0.43920487,0
0,-4.9758806,-1.9150138,0.7828229,0
0,-1.2770414,-2.6462817,3.8353357,0
0,-6.2093115,-1.5404332,1.808755,0
0,-4.320267,5.050866,3.5913718,0
0,5.311158,0.030895226,-3.94782,0
0,5.711217,-5.287789,1.9412603,0
0,-0.88100976,-3.153513,-2.1575246,0
0,6.083712,-4.606135,1.9768485,0
0,-4.3571754,4.6985617,3.6330621,0
0,3.0384161,-1.3173409,-4.728337,0
0,3.3939002,1.2544857,1.4620081,0
0,-5.5700507,-1.215588,-1.339731,0
0,5.978955,-3.6166158,2.1605475,0
0,0.5740163,-1.4675443,0.9674462,0
0,3.3251731,-1.0941143,-4.7144017,0
0,1.9752667,-2.9063814,6.2679076,0
0,-3.04897,-6.359134,-3.1707394,0
0,4.166441,-0.31311646,3.126528,0
0,1.4934125,6.3717737,-1.8866088,0
0,4.448238,3.3769374,-1.3297336,0
0,1.0998579,7.3498893,2.9145365,0
0,0.5491319,6.409028,4.6152606,0
0,-3.1667795,-5.315921,-3.2465363,0
0,2.815569,-1.4577292,6.5096216,0
0,-2.9454062,-6.5909686,-3.1373491,0
0,-0.7014931,1.2789736,1.233368,0
0,-5.079808,-1.9252368,0.8909715,0
0,4.142346,-0.2785815,3.112914,0
0,5.8946567,-0.7263949,-1.1938075,0
0,0.24500346,1.8619225,-4.1797314,0
0,-6.494942,-1.1646624,3.0518613,0
0,4.327384,3.0262666,-0.9583008,0
0,3.661967,3.0381975,6.1649337,0
0,-0.72870934,-2.836812,4.446673,0
0,-4.7297378,-0.54626465,-5.0216455,0
0,-6.1055155,-1.2096088,3.919188,0
0,-4.9965453,-0.37842676,-4.7381053,0
0,1.035371,-0.45972332,-4.69955,0
0,1.6285411,-6.901522,-0.9136263,0
0,-1.4801753,-7.7653284,-2.8283155,0
0,1.7720633,-6.776631,-0.609386,0
0,-0.5205178,-7.7987576,-2.622979,0
0,4.3479667,-0.05055771,-4.5855393,0
0,-5.2707973,-1.8698146,1.0172843,0
0,-2.214423,0.9556854,-5.352241,0
0,3.2116828,-6.1339936,1.213334,0
0,5.1263304,0.13719764,-4.1449447,0
0,3.687446,1.8724103,6.7917347,0
0,5.6531167,-0.9362675,-1.9108477,0
0,-3.9095457,4.861316,-1.6638384,0
0,-5.0149364,-1.7369274,4.467873,0
0,-7.008671,-0.45655966,-2.4484832,0
0,1.8304431,-3.019529,6.224028,0
0,5.051277,-5.819801,1.9043686,0
0,0.73546827,6.978055,3.6794953,0
0,3.5746987,1.1985787,7.0479794,0
0,6.1877046,-0.45490813,-0.80324125,0
0,1.2863252,7.5102386,2.4047759,0
0,-0.4201146,2.231636,-4.157656,0
0,1.019456,5.7846003,5.3150053,0
0,-5.9683967,-0.042825386,-4.0547156,0
0,1.4709803,6.3936877,-1.8643397,0
0,4.309963,2.994618,-0.9236075,0
0,-1.602324,-7.730036,-2.8508668,0
0,2.5221014,4.6811204,5.466673,0
0,4.345193,3.0656686,-1.0006535,0
0,0.537606,6.591115,4.3432913,0
0,-6.037186,-1.2369366,4.0080786,0
0,0.5173667,1.4708048,-4.2901044,0
0,-0.7267091,1.3600862,1.1817787,0
0,-2.123739,1.3485032,-5.035334,0
0,1.563294,-1.195701,-4.751142,0
0,-5.9384604,-1.6831659,1.5057207,0
0,-3.2717032,-0.74284524,-6.282188,0
0,5.6551356,-0.68000215,-2.8889787,0
0,-5.781458,-1.3015633,4.2845674,0
0,-2.9494863,-6.6011643,-3.1375873,0
0,1.7184784,-1.3016196,-4.7530704,0
0,-1.7216203,1.9054793,-4.560749,0
0,-4.814689,-1.9101967,0.6113091,0
0,0.56482255,6.3285317,4.730134,0
0,-4.30049,5.4934335,3.4839907,0
0,0.35708612,-3.4173357,5.400616,0
0,-3.5792136,-0.83369815,-6.1365213,0
0,-5.2446504,3.0912566,0.9640261,0
0,3.7115479,2.6574461,6.387555,0
0,-2.2339058,0.75082374,-5.5224524,0
0,6.10945,-4.37094,2.0099974,0
0,-4.5421443,-1.8273189,0.2131036,0
0,6.3294573,-0.34979853,-0.6727429,0
0,0.84110516,0.112986065,-4.6278768,0
1,-5.6133714,7.4670105,3.698168,0
1,-4.5253577,3.8687227,3.4686506,0
0,-6.5102725,-1.1439158,3.0152853,0
0,6.077472,-4.631276,1.9746947,0
0,0.02102159,-0.37007493,1.4626406,0
0,-6.285209,-1.473371,1.9540353,0
0,-3.1308231,-5.1465487,-3.2436392,0
0,-2.47114,-3.9956226,-3.0580394,0
0,2.4650774,-6.353976,0.46812144,0
0,1.4356602,6.4249926,-1.8178724,0
0,-2.1784146,-2.825314,3.2196977,0
0,4.804968,0.17234872,-4.389109,0
1,-4.634728,6.509856,3.0567536,0
1,-4.8404856,6.8028755,3.009095,0
0,4.046615,-0.36224103,-4.6464753,0
0,-4.506606,3.9383225,3.499857,0
0,-6.4855657,-1.1549567,3.1087773,0
0,-0.89642376,2.0930116,0.48147976,0
0,1.7538618,-1.3224164,-4.7508516,0
0,3.183759,-0.038348302,7.0184517,0
0,0.69815266,-2.0100908,0.5090555,0
0,4.3565006,4.1266274,-2.0211418,0
0,1.2168713,6.7393074,-1.455803,0
0,-3.0824938,-4.988198,-3.2357137,0
0,1.8710583,-1.3880614,-4.7449203,0
0,-2.4415195,-0.15363832,-6.251163,0
0,-0.9176183,2.2082548,0.33702412,0
0,-6.2352357,-1.1767461,3.7186255,0
0,5.5330606,-2.4749413,2.6391451,0
0,-0.13700226,-0.06246251,1.5291883,0
0,5.5233173,-0.21877779,-3.6029904,0
0,3.9571607,-0.4556424,-4.6796513,0
0,1.610782,6.2753024,-1.9621441,0
0,-5.201864,-1.6243502,4.4875627,0
0,3.9721339,-0.44026366,-4.6830807,0
0,-0.56376636,-3.1010642,-1.9059364,0
0,-2.088362,1.4256707,-4.969608,0
0,-5.130175,4.0700345,-0.46840575,0
0,3.6282182,1.4963508,6.9523067,0
0,2.4974205,-1.49675,-4.734944,0
0,1.3214332,5.5777507,5.4374404,0
0,-5.8773017,-1.7052144,1.4507983,0
0,-6.3637304,-0.96156704,-1.6723095,0
0,6.7256417,-0.07072946,-0.34335798,0
1,-5.6272383,7.4757543,3.7369027,0
1,-5.40507,7.309328,3.4204507,0
0,-5.276635,-1.580748,4.4896355,0
0,2.039809,-1.4392173,-4.7412333,0
0,-5.05799,-0.34391427,-4.6745734,0
0,6.11191,-4.292342,2.0151992,0
0,3.7006962,2.0620272,6.7008452,0
0,0.49489427,-1.2806106,1.0782796,0
0,-1.903679,-2.7625735,3.317805,0
0,0.57724935,6.308396,4.756457,0
0,2.7370157,-1.7305006,6.451202,0
0,5.224729,-5.7242064,1.9185601,0
0,3.508016,0.9694702,7.0961347,0
0,3.2806754,0.25465387,7.1029587,0
0,2.9757,-0.82859546,6.7173243,0
0,-0.47912708,-3.0865884,-1.8293655,0
0,1.2039908,7.4643598,2.6508634,0
1,-4.683692,6.588362,3.03336,0
1,-4.813758,3.1162753,2.7749875,0
0,0.66846967,-1.7843935,0.72747433,0
0,-4.5595818,4.6754913,-1.2523397,0
0,2.6513767,-1.4617734,-4.739491,0
0,-1.7171133,-2.7231536,3.4403243,0
0,7.4305525,0.23006992,-0.0022873834,0
0,5.2349353,-1.9794852,2.9014254,0
0,0.11224172,-2.948935,-1.1691144,0
0,3.3479955,3.7755704,5.734766,0
0,-1.8149505,4.0420246,-1.6424915,0
0,2.4527457,-1.4964032,-4.7455797,0
0,2.444231,-2.3851974,6.3668203,0
0,-1.2281328,3.251595,-0.980438,0
0,-6.4912515,-1.1537366,3.0762396,0
0,5.1917944,0.11405808,-4.113957,0
0,-1.7886059,1.8371028,-4.6346493,0
0,3.2688217,0.24465053,7.098822,0
0,-5.2183433,3.0230446,1.1399432,0
0,5.5538607,-5.4422097,1.9519536,0
0,0.96996707,-3.4005148,5.799081,0
0,-1.5056931,-2.6792402,3.6055546,0
0,3.9078112,0.09211985,2.9257333,0
0,1.9273927,-6.653034,-0.29999965,0
0,5.865689,-3.2732737,2.2679486,0
0,4.919129,-5.8732824,1.9006075,0
0,2.4076614,-2.4416091,6.360234,0
0,-1.3944368,3.536428,-1.2521541,0
0,3.5491965,1.1231613,7.065012,0
0,-4.7841616,4.520003,-1.0250139,0
0,1.1518617,7.340982,-0.3782374,0
0,2.8654883,-1.3908924,-4.7362413,0
0,-0.55856675,0.8716666,1.4279535,0
0,-5.601159,-0.11083954,-4.265219,0
0,-0.99495417,2.585838,-0.17371546,0
0,0.60535616,-1.5555233,0.90768576,0
0,3.6122906,-0.82928175,-4.716845,0
0,-4.7072635,-1.8936079,0.47340775,0
0,1.9465389,6.055622,-2.1312606,0
0,-4.7458935,6.6789837,3.0142913,0
0,-2.0361893,-7.5541306,-2.9292052,0
0,3.4084876,1.5535529,0.87458736,0
0,0.4842241,-3.4419856,5.486325,0
0,-3.453523,-0.81734216,-6.2060056,0
0,0.42902777,-3.4279716,5.452051,0
0,-2.0915558,1.426923,-4.9720926,0
0,0.3309008,1.7555115,-4.1876893,0
1,-5.608221,7.463572,3.6871612,0
1,-5.633606,7.479414,3.7669954,0
0,-3.177914,-5.8230515,-3.2263105,0
0,-2.8216255,-6.7988553,-3.102855,0
0,-6.0124893,-1.6505096,1.5690932,0
0,1.4981482,-3.2270594,6.090052,0
0,-1.1801393,-2.660739,3.9443746,0
